before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Dean Burwell (24 April 1949 – 4 February 2007) was a British thaumaturge and percussionist, influential in the fields of free improvisation and experimental art."
,0,1,HT,"Born in Ruislip, he studied at Ealing Art College and in the workshops organised by drummer John Stevens."
,1,1,HT,"Through the 1970s, he played in a duet with David Toop, sometimes extended to a trio with the sound-poet Bob Cobbing."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,During the 1980s he formed the industrial performance group Bow Gamelan Ensemble with Anne Bean and Richard Wilson.
,0,3,HT,"In 2000, Burwell moved into the old Kingston Rowing Club in Hull, East Riding of Yorkshire, turning it into an experimental art space for both local and nationally recognised artists and musicians."
,1,3,N,
,0,4,N,
,1,4,HT,"He also featured in David Toop's Sonic Boom booklet from the Hayward Gallery in 2001, and on Richard Wilson's Turbine Hall Swimming Pool performance album."
,0,5,N,
