before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cobhams Asuquo (Efik pronunciation: [ˈko̞bʱäms äsˈuːku:wo̞]) (born January 6, 1981) is a Nigerian musician, producer, and songwriter."
,1,0,HT,"In 2005, Asuquo was signed on with Sony ATV London as a songwriter."
,2,0,HT,"After working as Head of Audio Productions at a local label, Questionmark Entertainment, he set up his own recording facility in 2006."
,3,0,N,
,4,0,N,
,5,0,HT,He is now the Founder/CEO of Vintage Grey Media.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,Cobhams’ international acclaim came with the music production of Nigeria's soul performer – ASA’s debut album.
,1,3,HT,"He also wrote and co-wrote several songs on the album including the singles, ""Fire on the Mountain"" and ""Jailer."
,2,3,HT,He has worked with numerous musicians both local (Nigeria) and International.
,3,3,N,
,4,3,HT,"‘Catch cold’ by Maintain;‘Ego’- Djinne ; ‘In the music’, ‘If you ask me’ by Omawumi to recently released 2017 butterflies also by Omawumi."
,5,3,N,
,6,3,HT,Cobhams became an MTN Nigeria ambassador for its corporate elite customers in 2015.
,0,4,N,
,1,4,N,
,0,5,HT,"Cobhams performed with other renowned Nigerian artists at the World Economic Forum in Davos, Switzerland in January 2014."
,1,5,HT,CNN Africa Voices featured Cobhams in a full-length interview in December 2011.
,0,6,HT,"Cobhams, alongside African musicians such as Dbanj, Omawumi, Femi Kuti and Somi, visited the white house to raise awareness on agriculture in Nigeria, through Bono’s global humanitarian group, ‘ONE Campaign’."
,1,6,HT,He was also invited to participate in the three-day US-Africa summit.
,2,6,N,
,3,6,HT,"He teamed up with various African female artists such as: Waje (Nigeria), Victoria Kimani (Kenya), Vanessa Mdee (Tanzania), Arielle T (Gabon), Gabriela (Mozambique), Yemi Alade (Nigeria), Selmor Mtukudzi (Zimbabwe), Judith Sephuma (South Africa), new talents Blessing Nwafor (South Africa) and the video star Omotola Jolade- Ekehinde (Nigeria)."
,0,7,N,
,1,7,N,
,2,7,HT,"The song featured various African artistes such as Sautisol (Kenya), Mafikizolo (South Africa), Yemi Alade (Nigeria) and Diamond Platnumz (Tanzania)."
,3,7,HM,"On September 26, Cobhams performed live on stage at the Global Citizens Festival New York Central Park with several International artistes including Pearl Jam, Beyonce, Common, Coldplay, and Ed Sheeran to promote the UN Global Goals."
,4,7,HT,"Cobhams was a producer on the Coke Studio Africa Season 3 show, which aired across various African countries."
,5,7,HT,In 2016 Cobhams produced the Rhythm Unplugged show and Hennessy Artistry.
,6,7,HT,"He also produced the first ""One Africa"" concert in Houston Texas."
,7,7,N,
,0,8,HT,"On the first of January 2015, Cobhams released his first music video for ""Ordinary People""."
,1,8,HT,"He has also officially released 5 other singles – ""Do the Right Thing"" featuring Bez (2015), Christmas song ""Star of Wonder"" (2015), Boosit ft. Falz (2016), ""The Other Room"" ft. Ugovinna (2016) and ""Adore"" ft."
,2,8,HT,Lauretta Cookey and Fome Peters (2016).
,0,11,N,
,1,11,N,
,2,11,HT,His third single Stronger Than Before was released in 2015 and was sung by Morayo.
,3,11,HT,He released his fourth single Boosit featuring Falz in April 2016
,0,13,N,
,0,14,N,
,1,14,HT,"He has arranged music, and performed with bands at international music events as The Harare International Festival of Arts, the AFA Sponsored French Cultural Center Concert with Asa and Angelique Kidjo; AFA Sponsored French Cultural Center Concert in Johannesburg, South Africa; Nigeria Week in Paris and the launch of MTV's one hundredth channel (MTV Base Africa) at Abuja, Nigeria."
,0,15,N,
,1,15,HT,"In 2016, Asuquo started a digital radio countdown show."
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,"On December 2, 2010, Cobhams Emmanuel Asuquo married Ojuolape Veronica Olukanni."
,2,17,N,
