before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Known for a vintage sound that incorporates elements of doo-wop, classic R&B, garage psych, and surf, Shannon and the Clams has drawn comparisons to both Buddy Holly and 1960s girl groups."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,"Their album Gone by the Dawn is described by Still in Rock as ""the most beautiful manifestation in recent years of what I would call the 'Elvis Presley culture'""."
,12,0,HT,"Released in 2018, Onion was Shannon and the Clams' first release on Dan Auerbach's Easy Eye Sound label."
,13,0,N,
,0,2,N,
,1,2,HT,"Its influence on the independent scene is one of the greatest, together with Ty Segall and very few others."
,2,2,HT,"""A reviewer at Punknews.org wrote that Shannon and the Clams has the ""sound of a prom band in 1964 getting dosed with acid and having the sweetest lovelorn freak out."
,3,2,HT,"Imagine a brawling Etta James, backed up by the 13th Floor Elevators singing Shangri La's tunes."""
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"No matter – this is a gorgeously sincere and infectious body of work that I can't put down."""
,0,4,N,
,0,5,N,
,0,7,N,
