before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Sharples (2 July 1913 – 8 September 1987) was a British musical conductor, composer and bandleader, whose work encompassed films and well-known British television programmes in the 1960s and 1970s."
,0,1,HT,"Sharples was born in Bury, Lancashire, England."
,1,1,HT,"He began his musical career in 1934, when he joined the Freddy Platt band at the Carlton Ballroom, Rochdale along with Geoff Love; Sharples played piano, and Love played trombone."
,2,1,HT,"In 1963, Sharples conducted the London Festival Orchestra, augmented with military band, in a London Records' Phase 4 Stereo recording of Tschaikovsky's 1812 Overture, backed with the same composer's Nutcracker Suite, showing his skill as a ""light classics"" conductor."
,0,2,N,
0.0,1,2,HM,"His best-known compositions are in the field of TV theme music. Under the pseudonym Robert Earley he wrote the themes for Public Eye and the later series of Special Branch, and under the pseudonym E. Ward composed the theme music for the 1969 television series Fraud Squad."
,2,2,HT,"Sharples' other TV credits include themes for The Rivals of Sherlock Holmes, the early 1970s Thames series Man"
,3,2,N,
,4,2,N,
,0,3,N,
,0,14,HT,"Obituary, The Guardian 9 September 1987 p 34"
