before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,"Simon is a researcher and collector of books, records, and other items primarily related to musicians either performing in Hungary or of Hungarian descent."
,1,5,HT,"From the 1990s until the 2010s he published several references and specialist books related to jazz and other musical genres, next to discographies, a multitude of articles and other contributions."
,2,5,N,
,3,5,HT,His presentations and series of lectures cover various musical topicsd.
,4,5,HT,He also contributed to radio and TV programs in Hungary and Austria.
,0,7,N,
,1,7,N,
,0,11,N,
,0,12,HT,"Magyar Könyvtárosok Egyesülete, musical section (1987-)"
,0,13,HT,"Magyar Jazzkutatási Társaság, founding member, chairman (1991-)"
,0,14,HT,"Jazz Oktatási és Kutatási Alapítvány, chairman of advisory board (1992-)"
,0,15,HT,"Magyar Zenetudományi és Zenekritikai Társaság, founding member (1993-)"
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HT,"Új Magyarország, March 21, 1992."
,0,22,HT,"Kálmán Fekete: Jazz - blues kutatók, szervezők és médiaképviselők: Simon Géza Gábor - Budapest."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
