before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alice Merton (born 13 September 1993) is a German-born Irish-Canadian singer and songwriter.
,1,0,N,
,0,2,HT,"Merton was born on 13 September 1993 in Frankfurt, Germany to a German mother and an Irish-born father."
,1,2,N,
,2,2,HT,"When she was three months old, Merton moved to Connecticut."
,3,2,N,
,4,2,N,
,5,2,HT,Merton's return to Germany prompted her to learn German which enabled her to speak with her German grandmother whom she had only seen once annually growing up.
,6,2,HT,"While in Germany, Merton wrote her first song and attended a German-language high school before graduating and moving to England."
,7,2,HT,"Merton moved frequently in her early life, living in Oakville, Ontario, Connecticut, New York, Munich, Bournemouth, London, and Berlin, among other cities."
,8,2,HT,"Through her upbringing, Merton has stated she has felt connected to Canada, England, Germany, and France where her mother lived."
,9,2,N,
,0,5,HT,Merton first drew major attention in 2015 as a songwriter and singer on Fahrenhaidt's album The Book of Nature.
,1,5,N,
,2,5,HT,"After moving to Berlin, Merton and her manager Paul Grauwinkel founded the record label Paper Plane Records International, and released the song ""No Roots"" at the end of 2016."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"On the basis of this success, Merton officially released her first EP, No Roots, on 3 February 2017."
,1,6,N,
,2,6,N,
,3,6,HT,"Merton signed with Mom + Pop Music in August 2017 for marketing within the United States,  and on 2 August 2017 she released her second single Hit the Ground Running with her new record label."
,0,7,HT,"She performed at the Life Ball in Vienna on 10 June 2017, and ended the year touring throughout Germany, appearing as opening act for Bosse and Philipp Poisel, among others."
,1,7,N,
,0,9,HT,"On 7 September 2018, Merton released ""Why So Serious"", the lead single from her debut album, Mint."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"Merton dueted with British singer-songwriter Tom Odell in the single ""Half As Good As You"" that was released on 28 September 2018."
,1,10,HT,"On 1 February 2019, Merton released the first part of the Making of Mint documentary and announced an April 2019 USA concert tour."
,0,11,HT,"In 2019, Merton was a coach on ninth series of The Voice of Germany, and became the first female coach to win a series with Claudia Emmanuela Santoso."
,0,12,HT,"On 18 October 2019, Merton released her album Mint again with four additional songs (Back To Berlin, PCH, Easy and Keeps Me Awake)."
,1,12,N,
,0,14,HT,"On 8 April 2021, Merton released ""Vertigo""."
,1,14,N,
,0,16,HT,Merton currently resides in Berlin.
