before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melnyk is a Canadian electronic music producer who lives and works in London, England."
,0,2,N,
,1,2,N,
,2,2,HT,Melnyk has also collaborated extensively with UK pop band Temposhark.
,3,2,N,
,4,2,HT,"In June 2007, Melnyk released a remix album called Silence Remixed which featured a Temposhark remix of Melnyk's song Me and My Muse featuring the additional vocals of lead singer Robert Diament."
,5,2,HT,"In 2008, Temposhark's singer appeared on Melnyk's second album Revolutions on a track called Hurricane which was inspired by the Temposhark song Knock Me Out."
,6,2,HT,Melnyk has also produced four tracks for Louie Austen's 2006 album Iguana.
,0,18,HT,"Sara Berg - ""Nuclear Love"" (2004)"
,0,19,HT,"Sara Berg - ""Fabulous"" (2004)"
,0,20,HT,"Sara Berg - ""Another Night"" (2005)"
,0,26,HT,"Louie Austen - ""Disco Dancer"" (2006)"
,0,27,HT,"Division Kent - ""In the Headlights"" (2009)"
