before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Romero also known as ""Broadway"" is an American 3D animator, music video director, film director and technology entrepreneur from Fort Washington, MD who holds a degree in imaging and digital arts from the University of Maryland."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2008, Broadway and 50 Cent created the social networking and news website, ThisIs50.com."
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"40 Glocc – Welcome to California (featuring Snoop Dogg, Too Short, Xzibit & Sevin)"
,0,6,N,
,0,10,N,
,0,14,N,
,0,25,N,
,0,26,N,
,0,29,N,
,0,30,N,
