before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary John Barden (born 27 August 1955, Royal Tunbridge Wells, England) is an English singer-songwriter, best known for his work with Michael Schenker Group."
0.0,1,0,HM,"Gary John Barden (born 27 August 1955, Royal Tunbridge Wells, England) is an English singer-songwriter, best known for his work with Michael Schenker Group. Barden was discovered by Schenker upon the guitarist's hearing a demo of Barden's previous band, Fraser Nash."
,2,0,N,
2.0,3,0,HM,"Barden proceeded to appear on The Michael Schenker Group (1980), MSG (1981) and One Night at Budokan (1981) albums. He was asked to leave the group and was replaced briefly by former Rainbow frontman Graham Bonnet."
,4,0,HM,"In the interim, Barden worked with Gary Moore on the demos of what would later become Moore's Corridors of Power album and joined MSG again to conclude the band's tour after Bonnet's departure and recorded the next album Built to Destroy (1983), and the live album Rock Will Never Die (1984)."
4.0,5,0,HM,"In the interim, Barden worked with Gary Moore on the demos of what would later become Moore's Corridors of Power album and joined MSG again to conclude the band's tour after Bonnet's departure and recorded the next album Built to Destroy (1983), and the live album Rock Will Never Die (1984). After his stint in MSG he went on to form Statetrooper with brothers Steve and Paul Johnson, as well as record an album and tour as lead singer with Praying Mantis."
,0,1,HT,"In 2007, Barden was fronting Silver and Statetrooper, and maintaining a solo career."
,1,1,HT,"He recorded an album with Michael Schenker Group called In the Midst of Beauty which was released in April 2008, followed by a world tour."
,2,1,HM,"In 2010, Barden, Schenker, Simon Philips, Neil Murray and Wayne Findlay embarked in an extensive tour in Japan, recording a new DVD to celebrate the 30th Anniversary of their debut album."
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,33,N,
,1,33,N,
