before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Serge was recruited in 1991 by Dédé Fortin to play bass with Les Colocs.
,1,2,N,
,0,4,HT,"In 2003 he teamed up with the thrash metal band Anonymus, and released an album named L'Académie du Massacre, which contains metal versions of Mononc' Serge's songs, along with a few new compositions."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
