before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Ross Turpin (born February 8, 1971) is an American musician."
,1,0,N,
,2,0,N,
,3,0,HT,"His debut EP, The Lighthouse, was released in 2011."
,4,0,N,
,0,3,HT,"Turpin was born in Fairbanks, Alaska, and raised in Stockbridge, Georgia."
,1,3,HT,"Turpin's father, Bill, opened Real 2 Reel Studios in nearby Jonesboro, Georgia in 1976."
,2,3,HT,Turpin began taking piano lessons when he was eight years old.
,3,3,N,
,4,3,N,
,0,7,HT,Turpin makes an appearance on the album How Do You Live (1997) by Michelle Penn.
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Turpin released his first solo EP, The Lighthouse, on October 11, 2011."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,By The Sea Christmas: Volume Three (2012).
,8,9,N,
,9,9,N,
,10,9,HT,"Beginning in 2013, he has hosted annual Christmas rock concerts titled ""Rock the Cradle"" for churches each December."
,11,9,HT,"Turpin began recording his first studio album, Serengeti Drivers, in October 2012."
,12,9,N,
