before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zhao Yue (simplified Chinese: 赵粤; traditional Chinese: 趙粵; pinyin: Zhào Yuè; Korean: 조월; English: Akira Zhao, born April 29, 1995 in Wuhan, Hubei, China) is a Chinese idol singer."
,1,0,N,
,2,0,N,
,0,2,HT,"On 18 August 2013, Zhao was among the 34 shortlisted candidates for second-generation members of SNH48, and was promoted to Team NII on 11 November."
,1,2,HT,"On 16 November, she participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena."
,2,2,HT,"On 18 January 2014, Zhao participated in SNH48's Red and White Concert."
,3,2,HT,"On 31 January 2015, Zhao performed at the Request Hour Setlist Best 30 2015 Concert, of which her performance of ""Itoshisa no Accel"" was ranked 5th."
,4,2,HT,"On 25 July, during SNH48's second General Election, she was ranked 11th with 25,245 votes."
,5,2,HT,"On 1 October, she starred in Balala the Fairies: Princess Camellia."
,6,2,HT,"On 20 April 2016, Zhao was announced as one of the members of SNH48's sub-unit, 7SENSES."
,7,2,HT,"On 19 June, she participated in the filming of Heroes of Remix."
,8,2,HT,"On 30 July, Zhao Yue was ranked ninth with 47,563.5 votes during SNH48's third General Election."
,0,3,HT,"On 7 January 2017, she participated in SNH48's third Request Time, of which her song ""Don't Touch"", performed with Ju Jingyi and Zeng Yanfen, came in first."
,1,3,HT,"On 7 April 2017, as the lead dancer of 7SENSES, Zhao and the other members of 7SENSES made their debut showcase in Shanghai and released their first EP Seven Sen7es."
,2,3,HT,"On 1 May 2017, Zhao starred in TV drama Judo High."
,3,3,HT,"On 29 July 2017, Zhao was ranked 7th with 90,929.7 votes during SNH48's fourth General Election."
,4,3,HT,"On 5 November 2017, Zhao won the Best Star Award with 7SENSES in 2nd Asia Artist Awards."
,0,4,HT,"On 28 July 2018, Zhao was ranked 6th with 100,522.08 votes during SNH48's fifth General Election."
,0,5,HT,Zhao did not participate in the finals of SNH48's sixth General Election in 2019.
,1,5,HT,"In 2020, Zhao joined Chinese competition variety show series Produce Camp 2020 (also known as Chuang 2020) as a contestant."
,2,5,HT,"In the finale aired on 4 July 2020, Zhao finished in 2nd place, securing her place in the debut group BonBon Girls 303."
