before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zhanna Vasil'yevna Pliyeva (born 10 February 1949)
,1,0,N,
,0,2,HT,"Zhanna Vasil'yevna Pliyeva was born in Tskhinvali, Southern Ossetia."
,1,2,HT,"She studied music at the Rimsky-Korsakov State Conservatory, Leningrad, with D. Svetozarov for piano and with Orest Yevlakhov and A. Mnatsakanian for composition."
,2,2,HT,"In 1979 she worked as an assistant to Sergey Slonimsky, and later as an orchestra musician, researcher, teacher, and from 1979-85 as director of the Tskhinvali School of Music."
,3,2,HT,After 1990 she became a full-time composer.
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Deti solntse [Children of the Sun] (children's opera, 2, G. Dzugayev), 1981"
,0,12,N,
,1,12,HT,"Damu [The Passion of Adam] (passion play, 2), 1993"
,0,13,N,
,0,18,HT,"Muzika dlya strunnïkh [Music for Strings], 1996"
,0,19,HT,"O Rodine [About My Homeland] (G. Dzugayev), chorus, pf, 1979 *"
0.0,1,19,HM,"O Rodine [About My Homeland] (G. Dzugayev), chorus, pf, 1979 * Shutochnaya [Comic Song], 1979"
,0,20,HT,"Solovey poyot [A Nightingale Sings], female vv, 1979"
,0,22,HT,"Chenena (trans.), genre scene, 1987"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"Poem, Tokkata, for piano 5 sarkazmov, 4 fugov, 1963–75"
,0,29,HT,"Tokkatina, for piano, 1979"
,0,32,N,
,1,32,N,
,0,33,HT,"Monolog Tsezarya [Caesar's Monologue] (G. Bestauti), 1988"
,0,34,HT,"Osennïye gryozï [Autumn Reveries] (L. Kotsta), S, pf, 1989"
