before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Teresa Peszek (born September 9, 1973) is a Polish singer, songwriter and actor."
,1,0,HT,"She embarked on a professional acting career in the early 1990s and went on to appear in over 40 stage plays, as well as a number of feature films and television series."
,2,0,HT,"In 2005, Peszek released her debut album, the commercially successful and critically acclaimed Miasto mania, followed by Maria Awaria (2008) and Jezus Maria Peszek (2012) which both topped the Polish albums chart and received favourable reviews."
,3,0,N,
,0,2,HT,"Peszek was born in Wrocław, Poland into a family of actors."
,1,2,HT,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year."
,2,2,HT,"Her debut album, Miasto mania, was released in October 2005 by Kayax, an independent label co-founded by Polish singer Kayah."
,3,2,N,
,4,2,N,
,5,2,HT,"In 2006, Peszek won the Fryderyk award for the Best New Act and released an extended play Mania siku which consisted of live recordings and new songs."
,6,2,HT,"September 2008 saw the release of her next album, entitled Maria Awaria, promoted by the songs ""Ciało"" and ""Rosół""."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Peszek embarked on a long tour to support the album, which continued with breaks into late 2010."
,11,2,HT,"In, 2011, she contributed a theme song to a controversial Polish film Z miłości."
,0,3,HT,"Peszek's third studio album, Jezus Maria Peszek, was released in October 2012 through Mystic Production, preceded by the single ""Ludzie psy""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,"Peszek toured internationally to promote the album, performing concerts in Poland, England, Ireland and Czech Republic, which resulted in the live release JEZUS is aLIVE (2014)."
,0,4,HT,"Her fourth album, Karabin, was released in February 2016 by Warner Music Poland and explored such topics as freedom, hate speech and individualism."
,1,4,N,
,2,4,N,
2.0,3,4,HM,"Although it did not match the critical success of its predecessors, it went gold in Poland in just over a month. To promote the album, Peszek again toured in Poland, Ireland, England and Czech Republic."
,4,4,N,
,0,5,N,
,1,5,HT,"In June 2021, she released ""Virunga"", a song dedicated to the Polish LGBT community, which she performed live at the 2021 Warsaw Equality Parade."
,2,5,HT,"Her fifth studio album, titled Ave Maria, was released in September 2021 and aparat from advocating the rights of women and sexual minorities, it criticised Poland's conservative politics and child sexual abuse in the Catholic Church."
,3,5,N,
