before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Nelson (April 7, 1919 – July 29, 2007), known as Jimmy ""T99"" Nelson, was an American jump blues and rhythm and blues shouter and songwriter."
,1,0,HT,"With a recording career that spanned over 50 years, Jimmy ""T99"" Nelson became a distinguished elder statesman of American music."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HM,"In 1941, he saw a performance by Big Joe Turner while he was visiting Oakland, California, and realized he wanted to sing the blues."
,2,2,N,
,3,2,N,
,4,2,HT,"From 1951 through 1961, Jimmy Nelson and the Peter Rabbit Trio released eight singles with the Bihari Brothers' Modern/RPM label."
,5,2,N,
,6,2,N,
,7,2,HT,"In 1952, Nelson had another RPM hit with ""Meet Me With Your Black Dress On.""Nelson began touring, performing with bands led by Joe Liggins and Roy Milton, and playing venues including the Apollo and Howard theaters."
,8,2,HT,"He cut singles for a number of labels including Kent, Music City, Paradise and All Boy, and Chess (including for them the 1955 ""Free and Easy Mind"")."
,9,2,HT,"From 1955 to 1975, Nelson took a job working construction, though he continued to write songs and sit in with bands."
,10,2,HT,"In the 1980s, Nelson came to the wider attention of blues fans when Ace issued ten of his sides on an album."
,11,2,HT,"Sweet Sugar Daddy a compilation album from the Japanese P-Vine Records, which mainly consisted of unreleased studio recordings from the 1960s and 1970s, was also released in 1988."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 2004, Ace released Cry Hard Luck, featuring re-issues of Nelson's Kent and RPM recordings from 1951-1961."
,0,4,HT,"In 1955, Nelson married Nettie (who has since died) and adopted Houston, Texas as his hometown."
,0,5,HT,"Nelson died of cancer at a nursing home in Houston on July 29, 2007."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,0,19,HT,2003: Cry Hard Luck: The RPM and Kent Recordings 1951-61 (Ace)
