before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Siow Lee Chin (Traditional Chinese:蕭麗君, Simplified Chinese: 萧丽君) (born 1966) is a Singaporean violinist."
,0,1,HT,"Featured in the American Record Guide as ""a distinguished cultural asset of international stature"", and The Strad as a ""trailblazing role model for string players"", Siow's Gold Medal victory at the 1994 Henryk Szeryng International Violin Competition launched her career as one of Singapore's first soloists on the international classical stage."
0.0,1,1,HM,"Featured in the American Record Guide as ""a distinguished cultural asset of international stature"", and The Strad as a ""trailblazing role model for string players"", Siow's Gold Medal victory at the 1994 Henryk Szeryng International Violin Competition launched her career as one of Singapore's first soloists on the international classical stage. Her performances been viewed on China Central TV, America's CBS, National Public Radio, and Singapore's MediaCorp."
,0,2,HT,"As soloist, Siow has collaborated with orchestras such as the Royal Philharmonic Orchestra, Ludwigsburg Festival Orchestra, Houston Symphony, Dallas Symphony, the Malaysian Philharmonic Orchestra, National Philharmonic of Ukraine, National Symphony Orchestra of Chile, Mexico State Symphony Orchestra, Avignon Symphony Orchestra, Auckland Philharmonia; as well as at major concert halls and festivals in Asia, Europe and the Americas including the Royal Albert Hall, Osaka Symphony Hall, Carnegie Weill Recital Hall, Alice Tully Hall at Lincoln Center, Beijing Concert Hall, City Hall in Hong Kong, Esplanade Concert Hall, Hangzhou Grand Theatre, KonzertHaus Vienna, Petronas Concert Hall, Shanghai Oriental Arts Centre, Suzhou Arts and Cultural Center, Tchaikovsky Hall; the Aspen Music Festival, Banff Music Festival, Cervantino Music Festival, Kansai International Performing Arts Festival, Lucerne International Music Festival, Ludwigsburg International Music Festival, Music Fest Perugia and Singapore Arts Festival."
,1,2,HT,"She performed centerstage at the 2015 Southeast Asian Games Opening Ceremony in the 55,000 capacity National Stadium, Singapore."
,2,2,N,
,3,2,HT,"Today, she continues their pedagogical tradition in her work with young people in music institutions including Beijing's Central Conservatory of Music, Seoul National University, Chicago Institute of Music, Lisbon Academy of Music, the Singapore National Youth Orchestra and as violin professor at the College of Charleston."
,4,2,N,
,5,2,HT,"At the 2015 City of London Festival, she performed the world premiere of ""Air"", a piece written for her by Chinese composer Yao Chen, in a recital program which showcased the evolution of violin virtuosity from J.S. Bach to the present."
,0,3,HT,Siow's CD Songs My Father Taught Me was a HMV classical bestseller in 2009 and was picked for Fanfare Magazine's Want List.
,1,3,HT,"In 2015, Singapore Press Holdings published her memoirs From Clementi to Carnegie – The Journey of Singaporean Violinist Siow Lee Chin."
,0,8,N,
,0,10,N,
,0,11,HT,"First recipient of the 1750 J.B. Guadagnini under the National Arts Council's Violin Loan Scheme, 2000"
,0,12,HT,"Singled out by the Prime Minister of Singapore as one of the most inspiring Singaporeans who has made her mark in the arts world, 1999"
,0,13,N,
,0,15,HT,"Second Prize Winner, Ima Hogg Houston Symphony Competition, Texas, USA, 1995"
,0,16,HT,"Gold Medal Winner, Henryk Szeryng International Competition, Mexico, 1994"
,0,17,HT,"Gold Medal Winner, Louise D. McMahon International Music Competition, Oklahoma, USA, 1994"
,0,18,HT,"Winner of the Singapore Youth Award for Excellence in the Arts presented by the Prime Minister of Singapore, 1994"
,0,19,N,
,0,21,N,
,0,40,N,
,0,41,N,
,0,44,N,
,0,48,N,
,0,49,N,
,0,54,N,
,0,56,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,78,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,86,N,
,0,87,N,
