before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian ""Flake"" Lorenz (German: [ˈkʁɪsti̯a(ː)n ˈflakə ˈloːʁɛnts]; born 16 November 1966) is a German musician and keyboard player for Neue Deutsche Härte band Rammstein, as well as the main composer along with guitarist Richard Kruspe."
,1,0,N,
,0,2,HT,Lorenz was brought up in East Germany and still lives in Prenzlauer Berg area of East Berlin (now a part of the borough of Pankow).
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HM,"In 1983, at age 16, Lorenz began to play in the band Feeling B with Paul Landers and Aljoscha Rompe, a Swiss singer living in East Berlin."
,1,5,HT,He stayed with the band for about ten years.
,2,5,N,
,0,6,HT,Lorenz lived in an apartment with Landers during their early years.
,1,6,N,
,2,6,HT,Two jackets a month meant as much money as an average salaried worker.
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"In 1994, Till Lindemann, Richard Kruspe, Oliver Riedel and Christoph Schneider entered and won the Berlin Senate Metro beat contest that allowed them to professionally record a four track demo."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HM,"On 23 September 1998, in Worcester, Massachusetts (USA) Lindemann and Lorenz were arrested and charged with lewd and lascivious behavior."
,2,9,N,
,3,9,HT,They were held and released the following day on US$25 bail.
,4,9,HT,"After months of legal debate, they were eventually fined US$100."
,0,11,HM,"During a concert in Gothenburg, Sweden on 30 July 2005, Till Lindemann suffered a knee injury when Lorenz accidentally ran into him with the Segway he rides during the performance of ""Amerika"" (""America"")."
,1,11,N,
,0,12,N,
,0,13,HT,"In January 2012, Lorenz, along with Lindemann, was interviewed by heavy metal anthropologist Sam Dunn for the VH1 Classic series Metal Evolution, on the topic of shock rock."
,0,15,N,
,1,15,HT,"On 12 September 2008, Lorenz married artist Jenny Rosemeyer, who provided the whistling for Rammstein's song ""Roter Sand""."
,2,15,HT,He has a brother who is four years older.
,3,15,N,
,4,15,N,
,5,15,HT,In November 2011 Lorenz's house was set on fire.
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In a 16 December 2000 interview, he stated that ""Flake"" is his proper name."
,0,19,N,
,1,19,N,
,2,19,HT,"""Lorenz has a distaste towards the United States, which he has called a ""sick and decadent country with no culture""."
,3,19,HT,"On 5 October 2005, Lorenz appeared briefly on Deutsche Welle."
,4,19,HT,"When asked how he felt about the reunification of Germany, he said he misses the way things were then."
,5,19,HT,"""Even if the GDR survived, I still would've stayed a musician."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"In 2014, in an essay titled ""I'm missing the GDR"" Flake Lorenz stated ""I miss the GDR even today."
,13,19,N,
,14,19,HM,"In a 2014 interview with Rolling Stone, Lindemann stated that ""Flake is still a citizen of the GDR, and he will die a citizen of the GDR"" In a 2019 interview with Metal Hammer, he recalled life in East Germany as ""free of trouble and pressure, we all had enough money to live""."
