before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rufus C. Thomas, Jr. (March 26, 1917 – December 15, 2001) was an American rhythm-and-blues, funk, soul and blues singer, songwriter, dancer, DJ and comic entertainer from Memphis, Tennessee."
,1,0,HT,"He recorded for several labels, including Chess Records and Sun Records in the 1950s, before becoming established in the 1960s and 1970s at Stax Records."
,2,0,HT,"He is best known for his novelty dance records, including ""Walking the Dog"" (1963), ""Do the Funky Chicken"" (1969) and ""(Do the) Push and Pull"" (1970)."
,3,0,HT,"According to the Mississippi Blues Commission, ""Rufus Thomas embodied the spirit of Memphis music perhaps more than any other artist, and from the early 1940s until his death . . ."
,4,0,N,
,5,0,HT,"""He began his career as a tap dancer, vaudeville performer, and master of ceremonies in the 1930s."
,6,0,HT,"He later worked as a disc jockey on radio station WDIA in Memphis, both before and after his recordings became successful."
,7,0,HT,"He remained active into the 1990s and as a performer and recording artist was often billed as ""The World's Oldest Teenager""."
,8,0,N,
,0,2,N,
,1,2,HT,"He moved with his family to Memphis, Tennessee, around 1920."
,2,2,N,
,3,2,N,
,4,2,HT,"By the age of 10, he was a tap dancer, performing on the streets and in amateur productions at Booker T. Washington High School, in Memphis."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"In 1936 he joined the Rabbit Foot Minstrels, an all-black revue that toured the South, as a tap dancer and comedian, sometimes part of a duo, Rufus and Johnny."
,2,4,HT,"He married Cornelia Lorene Wilson in 1940, at a service officiated by Rev. C. L. Franklin, the father of Aretha Franklin, and the couple settled in Memphis."
,3,4,HT,"Thomas worked a day job in the American Finishing Company textile bleaching plant, which he continued to do for over 20 years."
,4,4,HT,"He also formed a comedy and dancing duo, Rufus and Bones, with Robert ""Bones"" Couch, and they took over as MCs at the Palace Theater, often presenting amateur hour shows."
,5,4,HT,"One early winner was B.B. King, and others discovered by Thomas later in the 1940s included Bobby Bland and Johnny Ace."
,6,4,HT,"In the early 1940s, Thomas began writing and performing his own songs."
,7,4,N,
,8,4,HT,"He made his professional singing debut at the Elks Club on Beale Street, filling in for another singer at the last minute, and during the 1940s became a regular performer in Memphis nightclubs, such as Currie's Club Tropicana."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HM,"He also recorded for the Bullet label in Nashville, Tennessee, when he recorded with Bobby Plater's Orchestra and was credited as ""Mr. Swing""; the recordings were not recognised by researchers as being by Thomas until 1996."
,16,4,HT,"In 1951 he made his first recordings at Sam Phillips's Sun Studio, for the Chess label, but they were not commercially successful."
,17,4,HT,"He began working as a DJ at radio station WDIA in 1951, and hosted an afternoon R&B show called Hoot and Holler."
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"He also used to lead tours of white teenagers on ""midnight rambles"" around Beale Street."
,22,4,N,
,23,4,N,
