before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronnie Foster (born May 12, 1950) is an American funk and soul jazz organist, and record producer."
,1,0,HT,His albums recorded for Blue Note Records in the 1970s have gained a cult following after the emergence of acid jazz.
,0,2,HT,"Foster was born in Buffalo, New York, on May 12, 1950."
,1,2,N,
,0,5,N,
,1,5,HT,"He moved to New York City with his own band, and acquired a publishing company."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,9,HT,"Ronnie Foster Live: Cookin' with Blue Note at Montreux (Blue Note, 1973)"
,0,17,HT,"Street Dreams (Columbia, 1986)With George Benson"
,0,23,HT,"Weekend in L.A. (Warner Bros., 1977)With Chayanne"
,0,25,HT,"Chayanne (CBS, 1988)With Grant Green"
,0,28,N,
,1,28,N,
,0,29,HT,"Storyville (Geffen, 1991)With Jeremy Cohn"
,0,30,HT,"Scrimpin in the Summertime (Popsicle Toes, 2018)With Stanley Turrentine"
,0,31,HT,"Wonderland (Blue Note, 1986)With Stevie Wonder"
,0,32,HT,"Songs in the Key of Life (Tamla, 1976)With Grover Washington Jr."
