before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Firudin Shushinski (born Firudin Mammad oglu Hasanov, 20 October, 1925 – 25 October, 1997) was an Azerbaijani scholar and musicologist who researched Azerbaijani folk music."
,1,0,N,
,0,2,HT,"Born in Shusha, Shushinski studied the history of that town which culminated in his book Shusha published in 1968."
,1,2,N,
,2,2,HT,"In 1931, Shushinski started to take violin classes in Shusha musical school."
,3,2,HT,"In 1942, during World War II he volunteered for the military and participated in the Battle of Kursk under Soviet General Batov."
,4,2,N,
,0,4,N,
,1,4,HT,Shushinski conducted research in the archives and museums of several cities in the former Soviet Union and bought at his own expense several documents of scholar interest.
,2,4,HT,His first book was about Jabbar Garyaghdioglu and was published in 1964.
,3,4,N,
,4,4,HT,"After the Russian-language publication of the book Shusha, Shushinski wrote: ""Back then, because of the hostile attitude of Armenians towards me, I was unable to travel to Shusha for three years."
,5,4,N,
,6,4,HT,I had my doors and windows broken and the telephone wire repeatedly cut.
,7,4,N,
,8,4,HT,"Azerbaijanis who at that time lived in Zangibasar Raion of Armenia [...], wrote me a letter, warning that ""a reward of 6 million rubles (now about $6 million) was announced for my head""."
,9,4,N,
,10,4,HT,"In 1971, the book Folk Musicians of Azerbaijan by Shushinski was published, containing valuable information about virtually unknown musicians of the 18th and 20th centuries."
,0,5,HT,"Shushinski died in Baku at the age of 72 and according to his will, was buried in his native Karabakh region, in the town of Barda."
