before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefani Joanne Angelina Germanotta (born March 28, 1986), known professionally as Lady Gaga, is an American singer, songwriter, and actress."
,1,0,N,
,2,0,HT,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays."
,3,0,N,
,4,0,HT,"After Def Jam Recordings canceled her contract, she worked as a songwriter for Sony/ATV Music Publishing, where she signed a joint deal with Interscope Records and Akon's label, KonLive Distribution, in 2007."
,5,0,HT,"Gaga rose to prominence the following year with her debut studio album, The Fame, and its chart-topping singles ""Just Dance"" and ""Poker Face""."
,6,0,N,
,0,1,N,
,1,1,HT,"Her second full-length album, Born This Way (2011), explored electronic rock and techno-pop and sold more than one million copies in its first week."
,2,1,HT,"The title track became the fastest-selling song on the iTunes Store, with over one million downloads in less than a week."
,3,1,HT,"Following her EDM-influenced third album, Artpop (2013), and its lead single ""Applause"", Gaga released the jazz album Cheek to Cheek (2014) with Tony Bennett, and the soft rock album Joanne (2016)."
,4,1,HT,"She also ventured into acting, playing leading roles in the miniseries American Horror Story: Hotel (2015–2016), for which she received a Golden Globe Award for Best Actress, and the critically acclaimed musical drama film A Star Is Born (2018)."
,5,1,HT,"Her contributions to the latter's soundtrack, which spawned the chart-topping single ""Shallow"", made her the first woman to win an Academy, BAFTA, Golden Globe, and Grammy Award in one year."
,6,1,HT,"Gaga returned to her dance-pop roots with her sixth studio album, Chromatica (2020), which yielded the number-one single ""Rain on Me""."
,7,1,HT,"She followed this with her second collaborative album with Bennett, Love for Sale, and a starring role in the biographical crime film House of Gucci, both in 2021."
,0,2,HT,"Having sold 124 million records as of 2014, Gaga is one of the world's best-selling music artists and the fourth highest-earning female musician of the 2010s."
,1,2,HT,"Her accolades include 12 Grammy Awards, 18 MTV Video Music Awards, 16 Guinness World Records, awards from the Songwriters Hall of Fame and the Council of Fashion Designers of America, and recognition as Billboard's Artist of the Year (2010) and Woman of the Year (2015)."
,2,2,HT,She has also been included in several Forbes' power rankings and ranked fourth on VH1's Greatest Women in Music (2012).
,3,2,HT,Time magazine named her one of the 100 most influential people in the world in 2010 and 2019 and placed her on their All-Time 100 Fashion Icons list.
,4,2,HT,"Her philanthropy and activism focus on mental health awareness and LGBT rights; in 2012, she founded the Born This Way Foundation, a non-profit organization aiming to empower youth, improve mental health, and prevent bullying."
,5,2,HT,"Gaga's business ventures include Haus Laboratories, a vegan cosmetics brand that launched in 2019."
,0,5,HT,"Stefani Joanne Angelina Germanotta was born on March 28, 1986, at Lenox Hill Hospital in Manhattan, New York City, to an upper middle class Catholic family."
,1,5,N,
,2,5,HT,"Her parents are Cynthia Louise (née Bissett), a philanthropist and business executive, and Internet entrepreneur Joseph Germanotta, and she has a younger sister named Natali."
,3,5,HT,"Brought up on the Upper West Side of Manhattan, Gaga said in an interview that her parents came from lower-class families and worked hard for everything."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,Gaga played the lead roles of Adelaide in the play Guys and Dolls and Philia in the play A Funny Thing Happened on the Way to the Forum at Regis High School.
,13,5,N,
,14,5,HT,"Gaga unsuccessfully auditioned for New York shows, though she did appear in a small role as a high-school student in a 2001 episode of The Sopranos titled ""The Telltale Moozadell""."
,15,5,N,
,0,7,HT,"In 2003, at age 17, Gaga gained early admission to Collaborative Arts Project 21, a music school at New York University (NYU)'s Tisch School of the Arts, and lived in an NYU dorm."
,1,7,N,
,2,7,HT,"In 2005, she withdrew from school during the second semester of her second year to focus on her music career."
,3,7,HT,"That year, she also played an unsuspecting diner customer for MTV's Boiling Points, a prank reality television show."
,4,7,HT,"In a 2014 interview, Gaga said she had been raped at age 19, for which she later underwent mental and physical therapy."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"I was locked away in a studio for months."""
,0,9,HT,"In 2005, Gaga recorded two songs with hip-hop artist Melle Mel for an audio book accompanying Cricket Casey's children's novel The Portal in the Park."
,1,9,N,
,2,9,HT,They played gigs around New York and became a fixture of the downtown Lower East Side club scene.
,3,9,HT,"After the 2006 Songwriters Hall of Fame New Songwriters Showcase at The Cutting Room in June, talent scout Wendy Starland recommended her to music producer Rob Fusari."
,4,9,HT,"Fusari collaborated with Gaga, who traveled daily to New Jersey, helping to develop her songs and compose new material."
,5,9,HT,"The producer said they began dating in May 2006, and claimed to have been the first person to call her ""Lady Gaga"", which was derived from Queen's song ""Radio Ga Ga""."
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Joshua Sarubin, the head of Artists and repertoire (A&R) at Def Jam Recordings, responded positively and, after approval from Sarubin's boss Antonio ""L.A."" Reid, Gaga was signed to Def Jam in September 2006."
,3,10,HT,She was dropped from the label three months later and returned to her family home for Christmas.
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,They performed at the 2007 Lollapalooza music festival.
,9,10,N,
,10,10,N,
,11,10,HT,"In November 2007, Herbert signed Gaga to his label Streamline Records, an imprint of Interscope Records, established that month."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"Akon convinced Jimmy Iovine, chairman and CEO of Interscope Geffen A&M Records (a brother company for Def Jam), to form a joint deal by having Gaga also sign with his own label KonLive, making her his ""franchise player""."
,17,10,HT,"In late 2007, Gaga met with songwriter and producer RedOne."
,18,10,HT,"She collaborated with him in the recording studio for a week on her debut album, signing with Cherrytree Records, an Interscope imprint established by producer and songwriter Martin Kierszenbaum; she also wrote four songs with Kierszenbaum."
,19,10,HT,"Despite securing a record deal, she said that some radio stations found her music too ""racy"", ""dance-oriented"", and ""underground"" for the mainstream market, to which she replied: ""My name is Lady Gaga, I've been on the music scene for years, and I'm telling you, this is what's next."""
,0,12,HM,"By 2008, Gaga had relocated to Los Angeles to work extensively with her record label to complete her debut album, The Fame, and to set up her own creative team called the Haus of Gaga, modeled on Andy Warhol's The Factory."
,1,12,N,
1.0,2,12,HM,"The Fame was released on August 19, 2008, and reached number one in Austria, Canada, Germany, Ireland, Switzerland and the UK, as well as the top five in Australia and the US. Its first two singles, ""Just Dance"" and ""Poker Face"", reached number one in the United States, Australia, Canada and the UK."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"Following her opening act on the Pussycat Dolls' 2009 Doll Domination Tour in Europe and Oceania, Gaga headlined her worldwide The Fame Ball Tour, which ran from March to September 2009."
,1,13,N,
,2,13,N,
,3,13,N,
