before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Willis Earl Beal was born on the south side of Chicago, Illinois."
,1,2,HT,"In his early twenties Beal joined the U.S. Army, moving to Fort Leonard Wood, Missouri."
,2,2,HT,Beal was medically discharged from the army due to intestinal and visual problems.
,3,2,HT,"He then returned to Chicago where he worked at Sears Tower, following a five-month hospital stay."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,14,N,
,0,26,HT,"Sad Sam (Extended Player) (self-released, 2018)"
