before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"He is currently studying as a pilot at APG International Aviation Academy. He is the former finalist of the popular reality-talent search franchise in the Philippines, Pinoy Dream Academy."
,3,0,HT,"He was the second runner-up next to Jay-R Siaboc, who is one of his closest friends from the said contest, and grand star dreamer Yeng Constantino."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,Liang became a Department of Education endorser/spokesperson for Brigada Skuwela 2008–2010 (school brigade).
