before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zomby is a British electronic musician who began releasing music in 2007.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"This was followed in the same year by the full-length album, Where Were U in '92?—the title both a reference M.I.A.'s song ""XR2"" and an homage to the rave scene of the early 1990s."
,2,2,HT,"This was reflected by the music which was a mixture of chiptune-inflected UK garage style with the more upbeat, ravey stylings of breakbeat house."
,3,2,N,
,4,2,HT,"In 2009, he released a subsequent collection of tracks, One Foot Ahead of the Other."
,0,3,HT,"In 2011, Zomby signed to 4AD Records, on which he released Dedication, also in 2011."
,1,3,HT,"In a four-star review in The Guardian, it was described as ""an album of pensive, thought-provoking sadness,"" drawing comparisons to pianist Keith Jarrett and 1990s techno act Spooky."
,2,3,N,
,0,5,N,
,1,5,N,
,0,7,N,
0.0,1,7,HM,"In early 2012, UK producer Reark posted a loop to SoundCloud entitled ""Natalia's Song"" he claimed to have written in 2007 and that Zomby had plagiarised. Reark later posted a YouTube video demonstrating the track laid out in music making software Reason."
,2,7,HT,"Reark had already reported copyright infringement in August 2011 to both 4AD and Zomby, and 4AD responded by co-crediting Reark on the single in late 2011."
,0,9,HT,"In February 2018, fellow musician Cult Days accused Zomby of sexual assault Zomby failed to confirm nor deny the claims."
,0,22,N,
,0,23,N,
,1,23,N,
,0,27,HT,"""Mu5h"" / ""Spliff Dub (Rustie Remix)"" (Hyperdub, 2008)"
,0,29,HT,"""Spliff Dub (Sukh Knight Remix)"" / ""Spliff Dub (Starkey Remix)"" (No label, 2008)"
