before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Owen (born December 6, 1967) is an American musician, best known as a renowned guitarist in the death metal genre."
,1,0,HT,He is currently the guitarist for death metal band Six Feet Under.
,2,0,N,
,3,0,HT,"He stayed with the band from their formation in 1988 until 2004 when he left because he wanted to move on, as stated in the Centuries of Torment DVD."
,4,0,HT,"Later that year though, he was hired by Deicide—another influential and long-running Florida death metal band—with whom he recorded four albums."
,5,0,HT,He left the band in 2016.
,6,0,HT,"In 2007, Owen played shows with Adrift before joining Order of Ennead at times when their guitarist, John Li, was unavailable."
,7,0,HT,In 2009 Owen played guitar for a white power band Attack on their album Fade
,8,0,N,
,0,22,HT,Played bass live in 2007 on European tour.
