before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Kyung (Korean: 박경; born July 8, 1992), also known as just Kyung, is a South Korean rapper and record producer."
,1,0,N,
,0,3,N,
,1,3,HT,"He used the name Holke, which means Horse-K. Park Kyung debuted in 2009 with the digital single ""The Letter"" as duo with Zico."
,0,5,HT,"On August 27, 2015, the television variety show Problematic Men announced that Park Kyung would join the show as a regular cast member, starting September 6."
,1,5,HT,"A teaser image for Park Kyung's solo debut was released on September 9, 2015."
,2,5,N,
,3,5,N,
,4,5,HM,"""Ordinary Love"" was produced by Korean/American jazz hip-hop producer Kero One alongside Park Kyung featuring Park Boram on September 21, 2015."
,5,5,N,
,0,7,HT,"On May 18, 2016 at midnight KST, a teaser video was uploaded for Park Kyung's upcoming single ""Inferiority Complex"" feature GFriend's Eunha, with the full video and the song being released seven days later."
,1,7,HT,"In addition to releasing a song together, in May Park Kyung and Eunha starred in the second season of the online show Oh My God!"
,2,7,N,
,3,7,HT,"On May 25 at midnight KST, Park Kyung released the music video for his single ""Inferiority Complex""."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In October, Park Kyung appeared on the show Celebrity Bromance with fellow Problematic Men cast member Kim Ji-seok."
,8,7,HT,"On December 15, it was announced that Park Kyung would be releasing the single ""Ogeul Ogeul"" four days later."
,9,7,HT,"""Ogeul Ogeul"" was first released as a mixtape song in 2013; the backing track is by Kero One."
,10,7,N,
,0,9,HT,"On January 8, Block B announced that Park Kyung would be releasing his first mini-album, Notebook, on January 18."
,1,9,N,
,2,9,HT,"Park Kyung composed the song ""Yesterday,"" which was released by Block B on February 6, 2017 as a digital single ""Yesterday."""
,3,9,N,
,4,9,HT,"He also produced the song, ""Love or Not,"" which was released by fellow Block B member Taeil on June 12."
,5,9,HT,The song featured Kim Se-jeong of Gugudan and was nominated for a 2017 Melon Music Awards Hot Trend Award.
,6,9,HT,"Two weeks later, ""The Night Sky,"" a song from the drama The Best Shot was released; Park Kyung performed on and co-wrote the song."
,7,9,HT,"On July 31, the MBC television network announced that Park Kyung would appear in a new variety show, Mystery Rank Show 1, 2, 3, which began broadcast August 4."
,8,9,HT,"The next day, Park Kyung released the digital single ""Wiped"" as part of an endorsement campaign."
,9,9,N,
,0,11,HT,"On January 8, 2018, Block B released the album Re: Montage with a lead single, ""Don't Leave,"" written and produced by Park Kyung."
,1,11,N,
,2,11,N,
,3,11,HT,"In early July 2018, it was announced that Park Kyung was producing the upcoming single by the group The Boyz, expected to be released later in the month."
,0,13,HT,"On February 18, 2019, it was announced that Park Kyung would hold a solo fan meeting, titled ""28.3°C,"" on March 9 and March 10 in Seoul."
,1,13,N,
,2,13,HM,"In April 2019, it was announced that Taeil and Park Kyung would hold two concerts in Seoul together on May 25 and 26."
,3,13,HT,"On November 24, 2019, Park Kyung published a tweet, which was later deleted, accusing six acts of engaging in ""sajaegi,"" or chart manipulation, in which an artist buys or streams their own music in bulk in order to place higher on the music charts."
,4,13,N,
,5,13,N,
,6,13,HT,"On December 7 and 8, 2019, Park Kyung held a solo fan meeting, ""28.12°C,"" in Seoul."
,0,15,HT,"In September 2020, Park Kyung received a fine of approximately $4,000 for defamation as a result of his tweet accusing other artists of chart manipulation."
,1,15,HT,"On October 14, it was announced that Park Kyung would begin the military service required of South Korean men on October 19, serving for approximately a year and a half."
,2,15,N,
,0,19,HT,"On September 20, 2020, an anonymous person who attended middle school with Park wrote a post on Instagram accusing him of committing school violence, specifically towards students with special needs."
,1,19,HT,Park released an apology via social media on September 29.
,2,19,HT,The production team behind JTBC’s Knowing Bros shared that they decided not to air the October 10 episode with Park Kyung following the bullying controversy.
