before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Ryan Pritchard (born May 4, 1972), better known by his stage name Mike Dirnt, is an American rock musician who is the co-founder, bassist, backing and occasional lead vocalist, and former guitarist of Green Day."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"His mother and sister moved to Rodeo, California, while he stayed in El Sobrante, California, with his father."
,4,2,N,
,5,2,HT,"Having been previously described as bright and fearless, Dirnt became sullen and withdrawn after the divorce."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"After attending Salesian High School, an all-boys Catholic school for his first year, Dirnt transferred to Pinole Valley High School, where Armstrong had also recently transferred from John Swett High School."
,1,3,HT,"Dirnt's family struggled with financial troubles; in an effort to help out, he worked as a chef at Nantucket, a seafood restaurant in Crockett."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,Dirnt's mother struggled to provide for him and his sister as a single parent and eventually had to leave Rodeo in 1987 to look for work.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Smooth over the 1989 Christmas holiday break and went on its first van tour in June 1990, leaving the day that Dirnt graduated from high school."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"While performing at the 1998 KROQ Weenie Roast in Irvine, California, Third Eye Blind bassist Arion Salazar ran onstage and ""bear-hugged"" Dirnt, who was caught off-guard."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"Salazar and the band's management soon released a statement: ""I am sorry that my attempt at doing something I thought would be funny escalated into Mike getting hurt."
,18,5,N,
,19,5,N,
,20,5,HT,"If I had been in Mike's place, I am sure I would have acted similarly."
,21,5,N,
,0,6,HT,Dirnt helped form the secret Green Day side project The Network during the summer of 2003.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In addition to playing bass for the band, Dirnt also provides lead vocals on many of their tracks (in contrast to his work with Green Day, where he primarily provides backing vocals)."
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In addition to the three members of Green Day, the band also includes Green Day touring members Jason White, Jason Freese and Kevin Preston."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In 2012, during the iHeartRadio Music Festival, Dirnt and Armstrong smashed their respective bass and guitar after Armstrong became agitated onstage and ranted about Green Day's set being cut short for Usher."
,0,10,HT,"On April 18, 2015, Dirnt and his Green Day bandmates were inducted into the Rock and Roll Hall of Fame in their first year of eligibility."
