before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mai Hồng Ngọc (born 13 October 1988), better known by her stage name Đông Nhi, is a Vietnamese singer."
,1,0,HT,"She studied at the Marie Curie High School, Ho Chi Minh City."
,2,0,HT,"Her first projects, such as The First Step (2009), The Singer (2012), Sau Moi Giac Mo (2012), and I Wanna Dance (2013), have won several awards."
,0,1,HT,"During her career, Nhi has won various awards; she was awarded Favorite Female Singer at the Zing Music Awards six times in a row from 2011 to 2016, Ballad Female Singer at the Golden Apricot Blossom Awards three times in a row, Asia's Best Vietnamese Singer from MAMA, South East Asia's Best Singer at the 2016 MTV EMAs, and nominated twice at the Cong Hien Awards."
,1,1,N,
,0,2,HT,"Nhi won the first season of The Remix in 2015, and was the coach of The Voice Kids of Vietnam in 2016 and The Voice Vietnam in 2017."
,1,2,N,
,0,5,HT,"Mai Hồng Ngọc was born in Hanoi, but her family moved to Ho Chi Minh City when she was two years old."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Nhi was dropped after a few months.
,0,7,HT,"In 2008, Nhi independently released her first single, ""Khóc"" (Cry)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,Nhi announced her hiatus in 2009.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The same year, her song ""Từng Thuộc Về Nhau"" became a big hit and received positive reviews."
,0,9,HT,"In September 2011, Nhi released her EP The Singer, a collaboration with many Vietnamese popular musicians."
,1,9,HT,"She won Best Female Singer at the Zing Music Awards, and The Singer was ranked in the Top 10 Album of the Year."
,0,11,HT,"In early 2012, she voiced over in The Lorax with TV host Thanh Bach."
,1,11,HT,"At the end of April, Nhi debuted her music video for ""Sau Mỗi Giấc Mơ"", in which 80% of scenes were underwater."
,2,11,N,
,3,11,HT,"At the end of 2012, she held a mini concert with the Bo tu hoan hao cast."
,4,11,HT,"In 2013, her MV for ""Tìm Về"" was the first in Vietnam that featured 3D scenes and technology."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"In 2014, Nhi released her second album I Wanna Dance, featuring pop-electronic songs."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In September, she was confirmed to be a judge on Vo Chong Minh Hat."
,0,15,HT,"On March 28, 2015, she was the official judge of the Toa Sang Tai Nang Chau"
,1,15,N,
,2,15,N,
,0,16,HT,"In early February, at the 20th Golden Apricot Blossom Awards, she won Favorite Ballad Singer."
,1,16,HT,"In early 2015, she competed in the first season of The Remix, which she won on May 3."
,2,16,N,
,3,16,HT,"On May 15, she released the music video for ""Vi Ai Vi Anh""."
,4,16,N,
,5,16,HT,"The song won Music Video of the Year at the Zing Music Awards 2015, at which Nhi won Favorite Singer for the fifth time."
,6,16,N,
,0,17,HT,"On May 16, she was a judge on Ngoi Sao Phuong Nam."
,1,17,N,
,0,18,HT,"On December 2, Nhi became the youngest Vietnamese singer to win a Mnet Asian Music Award."
,1,18,HT,"On December 14, she released the music video for ""Boom Boom""."
,0,20,HT,"On January 22, 2016, at the 21st Golden Apricot Blossom Awards, she won Favorite Ballad Female Singer for the third consecutive time and Top 10 Artists of the Year."
,1,20,HT,"On January 25, she was enlisted in the 30 Under 30 list by Forbes Vietnam under her real name."
,2,20,N,
,3,20,HT,"On October 2, Nhi had her first live show in eight years, called It's Showtime - Dệt Giấc Mơ Bay."
,4,20,HT,"On October 8, Nhi won Best Vietnamese Female Artist from the Big Apple Music Awards 2016."
,5,20,HT,"On November 6, 2016, she won Best Asian Artist at the 2016 MTV EMAs."
,0,21,HT,"On January 3, 2017, Nhi was a coach on the fourth season of The Voice of Vietnam, alongside Thu Minh, Tóc Tiên, and Noo Phước Thịnh."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Next month, she released the music video for ""Co Ba Sai Gon"", written by Only C, which became popular among youth."
,0,24,HT,"On October 4, 2018, Nhi performed at the 2nd ASEAN - Japan Music Festival 2018, representing Vietnam."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"In November 2019, she got married with Dong Cao Thang in an emotional wedding with a great number of public figures."
,0,28,HT,"On April 19, 2008, Nhi's fanbase was established under the name Potatoes (shortened as Po) which is still active."
,1,28,N,
