before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael John ""Jimmy"" Roselli (December 26, 1925 – June 30, 2011) was one of the most significant Italian-American pop singers of his time, during an era of competition from such performers as Frank Sinatra, Tony Bennett, Dean Martin, Perry Como, Frankie Laine, Vic Damone, Al Martino, and Jerry Vale."
,0,2,HT,"Roselli was born in Hoboken, New Jersey the son of Anna Bernadette Lovella, a seamstress, and Phillip Roselli, a boxer."
,1,2,HT,"His mother died two days after he was born and his father abandoned him, leaving him in the care of his aunts and his widowed grandfather Michael Roselli who spoke no English."
,2,2,HT,He grew up five doors down from Frank Sinatra who was ten years his senior.
,3,2,HT,"In 1944, Roselli joined the United States Army, serving in the 66th Infantry Division."
,4,2,HT,During the war he witnessed the sinking of the SS Léopoldville and served in northern France and Vienna.
,5,2,N,
,6,2,N,
,7,2,HT,"He received his first break in 1954 when Michael ""Trigger Mike"" Coppola arranged for him to appear with Jimmy Durante at the Boston Latin Quarter."
,0,4,N,
,1,4,HT,It sold over three million records in 1963.
,2,4,N,
,3,4,HT,"His only charting pop hit was a 1967 remake of ""There Must Be a Way"", a song previously recorded by Joni James."
,4,4,N,
,5,4,HT,"He also had success with the song ""All The Time"" that same year."
,6,4,N,
,7,4,HT,"His third and last hit song was ""Please Believe Me"" in 1968."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"As New York magazine states, ""guys were trying to put a stranglehold on him."
,13,4,N,
,14,4,N,
,15,4,HT,"In 1970, Roselli refused Joseph Colombo's offer to sing at a concert that supported the Mob-controlled Italian American Anti-Defamation League."
,16,4,N,
,17,4,HT,"At times, he was relegated to selling his music out of the trunk of his car parked in Little Italy in Manhattan (he was the founder and owner of M&R Records)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1989, he found success in the United Kingdom when he played a series of concerts at the London Palladium."
,6,5,HT,"During the 1990s, he also headlined various shows at Trump Plaza Hotel and Casino in Atlantic City."
,7,5,HT,"He sang the title song ""Who Can Say?"" for the 1966 Italian documentary film Africa Addio."
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,HT,"Roselli died of heart failure in 2011 at his home in Clearwater, Florida."
