before,after,paragraphIndex,annotation,sentences
,0,0,HM,Sir Peter Neville Luard Pears  ( PEERZ; 22 June 1910 – 3 April 1986) was an English tenor.
,1,0,HT,"His career was closely associated with the composer Benjamin Britten, his personal and professional partner for nearly forty years."
,0,1,N,
,1,1,HT,"He was at first unsure whether to concentrate on playing or singing, and despite the efforts of some of his friends, it was not until he met Britten in 1937 that he threw himself wholeheartedly into singing."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"Working with other musicians, Pears sang an extensive repertoire of music from four centuries, from the Tudor period to the most modern times."
,0,2,HT,"With Britten, Pears was a co-founder of the Aldeburgh Festival in 1947 and the Britten-Pears School in 1972."
,1,2,HT,"After Britten died in 1976, Pears remained an active participant in the festival and the school, where he was director of singing."
,2,2,N,
,0,5,HT,"Pears was born in Farnham, Surrey, the youngest of the seven children of Arthur Grant Pears and his wife, Jessie Elizabeth de Visme, née Luard."
,1,5,N,
,2,5,HT,"The biographers Christopher Headington and Donald Mitchell both remark on two contrasting strands in Pears's heredity: the Luard family was notable for its naval and military connections, and on the Pears side there was a strong religious tradition, both Anglican and Quaker."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"He enjoyed his schooldays at his prep school, The Grange, and his public school, Lancing College, which he attended from 1923 to 1928."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 1928 Pears went to Keble College, Oxford, to study music."
,11,5,HT,"He was not at this stage sure whether his musical future was as a singer or as player; during his brief time at the university he was appointed temporary assistant organist at Hertford College, which was useful practical experience."
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HT,"With no clear idea of his future, Pears took a teaching post at his old preparatory school in 1929."
,1,7,HT,"Among his dearest friends were the twins Peter Burra and Nell Burra; Peter was a close friend from Lancing days, and Nell looked on Pears as almost another brother."
,2,7,HT,"She urged him not to drift into a lifetime of schoolmastering, and he concluded that his future lay in singing."
,3,7,N,
,4,7,HT,"He successfully applied for admission to the Royal College of Music in London, first as a part-time student and then, having been awarded a scholarship, studying full-time from 1934."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"In 1936 Pears made his first recording as a soloist, in Peter Warlock's ""Corpus Christi Carol""."
,11,7,N,
,12,7,HM,"In the same year, after Peter Burra was given a long-term loan of a cottage on Bucklebury Common, Berkshire, Pears began to stay with him regularly, and it was through Burra that he got to be friendly with the rising young composer Benjamin Britten, who had become another good friend of Burra's."
,13,7,HT,In 1937 Burra was killed in an air crash.
,14,7,N,
,15,7,HT,Pears quickly became Britten's musical inspiration and close (though for the moment platonic) friend.
,16,7,HT,"Britten's first work for him was composed within weeks of their meeting, a setting of Emily Brontë's poem, ""A thousand gleaming fires"", for tenor and strings."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"In 1938 he had his first professional experience of opera, as an understudy and member of the chorus at Glyndebourne."
,0,9,HM,"In April 1939, Pears accompanied Britten as he sailed to North America, going first to Canada and then to New York."
,1,9,N,
,2,9,HT,"When the Second World War began, Britten and Pears turned for advice to the British embassy in Washington and were told that they should remain in the US as artistic ambassadors."
,3,9,HT,"Pears was inclined to disregard the advice and go back to England; Britten also felt the urge to return, but accepted the embassy's counsel and persuaded Pears to do the same."
,4,9,HT,"In 1940 Britten composed Seven Sonnets of Michelangelo, the first of many song cycles for Pears."
,5,9,N,
,6,9,HT,"The partners made a private recording of the work in New York shortly after it was completed, but the public premiere was not for a further two years."
,7,9,HM,"In 1941, spurred by a magazine article by E M Forster about the Suffolk poet George Crabbe, Pears bought Britten a copy of Crabbe's collection of narrative poems The Borough."
,8,9,N,
,9,9,HT,"Britten agreed, and, a Suffolk man himself, was struck with a deep nostalgia by the poem."
,10,9,N,
,11,9,HT,He and Pears began to plan their return to England.
,12,9,HT,They made the perilous Atlantic crossing in April 1942.
,13,9,HT,"Having arrived in England, Britten and Pears successfully applied for official recognition as conscientious objectors, Pears's application running much more smoothly than Britten's."
,14,9,HT,One of their early performances together after their return was the public premiere of the Michelangelo cycle at the Wigmore Hall in September 1942.
,15,9,HT,Their recording of the work for HMV was released in February 1943.
,16,9,HT,"Britten was by now so obsessed with the sound of Pears's ""heavenly voice"" that he went out of his way to discourage sopranos from singing his earlier song cycle, Les Illuminations, though it had been specifically composed for the soprano voice."
,17,9,HT,"For Pears, Britten composed one of his most popular works, the Serenade for Tenor, Horn and Strings (1943)."
,18,9,HT,In early 1943 Pears joined Sadler's Wells Opera Company.
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"In January 1944 Britten and Pears began a long association with the Decca Record Company, recording four of Britten's folk song arrangements."
,23,9,HT,"In May of the same year, with Dennis Brain and the Boyd Neel Orchestra, they recorded the Serenade."
,0,11,HT,"As the war was nearing its end, the artistic director of Sadler's Wells, the singer Joan Cross, announced her intention to re-open the company's home base in London with Britten's new opera Peter Grimes, casting herself and Pears in the leading roles."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Dismayed by the in-fighting among the company, Cross, Britten and Pears severed their ties with Sadler's Wells in December 1945, going on to found what was to become the English Opera Group."
,5,11,HT,"Britten's next opera, The Rape of Lucretia, was presented at the first post-war Glyndebourne Festival, in 1946."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,Britten wrote the comic opera Albert Herring for the group in 1947.
,13,11,N,
,14,11,N,
,0,13,HT,"While on tour as Albert, Pears came up with the idea of mounting a festival in the small Suffolk seaside town of Aldeburgh."
,1,13,N,
,2,13,HT,"The Aldeburgh Festival was launched in June 1948, with Britten, Pears and Crozier directing it."
,3,13,N,
,4,13,N,
,5,13,HT,New works by Britten featured in almost every festival until his death in 1976.
,6,13,N,
,7,13,N,
,8,13,HT,"His other creations at Aldeburgh included the Madwoman in Curlew River (1964), Nebuchadnezzar in The Burning Fiery Furnace (1966) and the Tempter in The Prodigal Son (1968)."
,9,13,HT,"For the English Opera Group during the 1950s, Pears also sang Macheath in Britten's radically revised version of The Beggar's Opera, Satyavān in Holst's Sāvitri, and the title role in Mozart's Idomeneo."
,10,13,N,
,11,13,HT,"Vere in Billy Budd (1951), Essex in Gloriana (1953), and Pandarus in Troilus and Cressida (1954)."
,12,13,N,
,13,13,N,
,14,13,HT,"He sang his first Gerontius in 1944, and the tenor part in Das Lied von der Erde in the same year."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,0,15,HT,"Among the highlights of Pears's career in the 1960s was the premiere of Britten's War Requiem in May 1962, marking the consecration of the new Coventry Cathedral."
,1,15,N,
,2,15,HT,"The Soviet authorities prevented Vishnevskaya from taking part (Heather Harper deputised) but in January 1963 all three intended soloists took part in a Decca recording conducted by Britten, which unexpectedly became a best-seller."
,3,15,N,
,4,15,N,
,5,15,HM,"In the 1970s Pears created roles in Britten's last two operas, playing General Wingrave in Owen Wingrave recorded at Aldeburgh for its premiere, which was on BBC television, and Aschenbach in Death in Venice (1973)."
5.0,6,15,HM,"In the 1970s Pears created roles in Britten's last two operas, playing General Wingrave in Owen Wingrave recorded at Aldeburgh for its premiere, which was on BBC television, and Aschenbach in Death in Venice (1973). It was in the latter role that Pears made his debut at the Metropolitan Opera, New York, at the age of 64."
,7,15,HT,"After Britten's death in 1976, Pears had the good fortune to find another accompanist with whom he could collaborate fruitfully."
,8,15,N,
,9,15,HT,He continued to perform until a stroke ended his singing career in 1980 shortly after the celebrations marking his seventieth birthday.
,10,15,HT,"After that he remained an active director of the Aldeburgh Festival, and taught at the Britten-Pears School which he and his partner had set up in 1972."
,0,16,HT,Pears died in Aldeburgh on 3 April 1986 at the age of 75.
