before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Shannon Jackson (January 12, 1940 – October 19, 2013) was an American jazz drummer and composer from Fort Worth, Texas."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"""In 1979, he founded his own group, the Decoding Society, playing what has been dubbed free funk: a blend of funk rhythm and free jazz improvisation."
,0,2,HT,"Jackson was born in Fort Worth, Texas."
,1,2,N,
,2,2,HT,His father monopolized the local jukebox business and established the only African American-owned record store in the Fort Worth area.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Jackson recalled that ""we were playing four nights a week, with two gigs each on Saturday and Sunday, anything from Ray Charles to bebop."
,12,2,N,
,13,2,N,
,14,2,HT,"""After graduation, Jackson attended Lincoln University in Jefferson City, Missouri."
,15,2,HT,He chose Lincoln because of its proximity to St. Louis and accessibility to great musicians touring the Midwest.
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,He decided to study history and sociology at the University of Bridgeport in Connecticut.
,21,2,N,
,22,2,HT,"By 1966, Jackson received a full music scholarship to New York University through trumpeter Kenny Dorham."
,0,3,N,
,1,3,N,
,0,4,HT,"Once in New York, Jackson performed with many jazz musicians, including Charles Mingus, Betty Carter, Jackie McLean, Joe Henderson, Kenny Dorham, McCoy Tyner, Stanley Turrentine, and others."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1966 Jackson recorded drums for saxophonist Charles Tyler's release, Charles Tyler Ensemble."
,5,4,HT,"Between 1966 and 1967, he played with saxophonist Albert Ayler and is featured on At Slug's Saloon, Vol. 1 & 2."
,6,4,HT,He is also on disks 3 and 4 of Ayler's Holy Ghost: Rare & Unissued Recordings (1962–70).
,7,4,N,
,8,4,HT,"He let me play the drums the way I did in Fort Worth when I wasn't playing for other people."""
,9,4,HT,John Coltrane's death in July 1967 devastated Jackson.
,10,4,HT,He spent the next few years addicted to heroin.
,11,4,N,
,12,4,N,
,13,4,HT,"From 1970-74, he did not perform, but continued to practice."
,14,4,HT,"In 1974, pianist Onaje Allan Gumbs introduced Jackson to Nichiren Buddhism and chanting."
,15,4,HT,"Although initially reluctant, Jackson decided to try it for three weeks."
,16,4,N,
,17,4,N,
,18,4,HT,I was a Buddhist and a vegetarian for 17 years.
,19,4,HT,"""By 1975 he joined saxophonist Ornette Coleman's electric free funk band, Prime Time."
,20,4,N,
,21,4,N,
,22,4,HT,Jackson went to Paris with Prime Time in 1976 to perform concerts and record Dancing in Your Head and Body Meta.
,23,4,HT,"In 1978, Jackson played on four albums with pianist Cecil Taylor: Cecil Taylor Unit, 3 Phasis, Live in the Black Forest, and One Too Many Salty Swift and Not Goodbye."
,0,6,HT,"Jackson formed his band, The Decoding Society, in 1979, as a showcase for his blend of avant-garde jazz, rock, funk, and ethnic music."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"American, Eastern, and African sounds are distilled under Jackson's guidance."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"Throughout the years, the Decoding Society has featured the performances of Akbar Ali, Bern Nix, Billy Bang, Byrad Lancaster, Cary Denigris, Charles Brackeen, David Fiuczynski, David Gordon, Tomchess, Dominic Richards, Eric Person, Henry Scott, Jef Lee Johnson, John Moody, Khan Jamal, Lee Rozie, Masujaa, Melvin Gibbs, Onaje Allan Gumbs, Reggie Washington, Reverend Bruce Johnson, Robin Eubanks, Vernon Reid, and Zane Massey."
,20,7,N,
,21,7,HT,"Guitarist and fellow Coleman alumnus James Blood Ulmer recruited Jackson for another group that intended to push harmolodics to a new level In 1986 Jackson, Sonny Sharrock, Peter Brötzmann, and Bill Laswell formed the free jazz supergroup, Last Exit, which performed and released five live albums and one studio album, before Sharrock's death in 1994 saw the end of the band."
,22,7,HT,"In the late 1980s, Jackson teamed up with Laswell on two other projects: SXL, with violinist L. Shankar, Senegalese drummer Aiyb Dieng, and Korean percussion group SamulNori, and the free jazz trio, Mooko, with Japanese saxophonist Akira Sakata."
,23,7,N,
,24,7,N,
,25,7,HT,"Author Norman C. Weinstein detailed the excursion in a chapter of his book, A Night in Tunisia: Imaginings of Africa in Jazz, titled ""Ronald Shannon Jackson: Journey to Africa Without End."
,26,7,HT,"""In 1987, Jackson formed an avant-garde power trio with bassist Melvin Gibbs and guitarist Bill Frisell called Power Tools."
,27,7,N,
,28,7,N,
,0,9,HT,His output slowed in the early 2000s due to nerve damage in his left arm.
,1,9,HT,"After consulting with a neurologist, Jackson declined surgery and was able to regain his strength through years of physical therapy."
,2,9,HT,"Physical limitations did not diminish his output as a composer, and he unveiled new material on YouTube in 2012."
,3,9,HT,Jackson joined trumpeter Wadada Leo Smith's Golden Quartet with pianist Vijay Iyer and double-bassist John Lindberg in 2005.
,4,9,N,
,5,9,HT,"He played with the Punk Funk All Stars in 2006, which included Melvin Gibbs, Joseph Bowie, Vernon Reid, and James Blood Ulmer."
,6,9,HM,"In 2008 Jackson and Jamaaladeen Tacuma toured Europe with The Last Poets; this collaboration was documented in the film ""The Last Poets / Made in Amerikkka"" directed by Claude Santiago."
,7,9,HT,"In 2011 Jackson, Vernon Reid and Melvin Gibbs formed a power trio called Encryption."
,8,9,HT,"During their trip to the Moers Festival in Germany, Jackson suffered a heart attack and underwent an angioplasty."
,9,9,HT,"The next day, he checked himself out of the hospital to play with Reid and Gibbs at the festival."
,10,9,N,
,11,9,HM,"On July 7, 2012, Jackson performed at the Kessler Theater in Dallas with the latest version of the Decoding Society, which includes violinist Leonard Hayward, trumpeter John Weir, guitarist Gregg Prickett, and bassist Melvin Gibbs."
,12,9,N,
,13,9,N,
,0,25,N,
,1,25,N,
,0,27,N,
,0,31,HT,"What Spirit Say (DIW, 1994)"
,0,35,HT,"The Noise of Trouble (Enemy, 1986) with guests Akira Sakata and Herbie Hancock"
,0,43,HT,"Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 1962–70)With Ornette Coleman"
,0,45,HT,"Body Meta (Artists House, 1975)With Bertrand Gallaz"
,0,46,HT,"Talk To You In A Minute (Plainisphare, 1993)With Bill Laswell"
,0,47,HT,"Baselines (Elektra Musician, 1982)With Mooko"
