before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Thomas Tremonti (born April 18, 1974) is an American musician best known for his tenures with Creed and Alter Bridge."
,1,0,HT,"He is a founding member of both bands, and has also collaborated with many other artists over the years."
,2,0,HT,"He formed his own band Tremonti in 2011 and has released five albums with them, including A Dying Machine, which was adapted by Tremonti and science fiction novelist John Shirley."
,0,1,HT,"Since his early years with Creed, Tremonti has received positive recognition as a guitarist and songwriter and has received a number of accolades, including one Grammy Award for Creed's single ""With Arms Wide Open""."
,1,1,HT,"He was also named ""Guitarist of the Year"" for three consecutive years by Guitar World, and in 2011 he was listed in Total Guitar magazine as the fourth-greatest heavy metal guitarist of all time."
,0,3,HT,"Tremonti was born on April 18, 1974, in Detroit, Michigan."
0.0,1,3,HM,"Tremonti was born on April 18, 1974, in Detroit, Michigan. He grew up in a Roman Catholic family of Italian descent in Grosse Pointe, just outside Detroit, for most of his childhood before moving to Wilmette, Illinois."
,2,3,N,
,3,3,HT,"When he was fifteen, his family moved again to Orlando, Florida, where he enrolled in Lake Highland Preparatory School."
,4,3,N,
,5,3,HT,"After graduation, he moved to Clemson, South Carolina to attend Clemson University to major in finance."
,6,3,HM,"After his freshman year in college, he moved back to Florida to enroll in Florida State University, where he was reunited with his then future Creed bandmate Scott Stapp, whom Tremonti had known in high school."
,0,4,N,
,0,7,N,
,1,7,HM,"He formed the band with lead vocalist Scott Stapp in 1994 with fellow members Brian Marshall and Scott Phillips joining as bassist and drummer, respectively."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,Marshall left the band in 2000 due to increasing tension with Stapp and to pursue other interests.
,1,8,N,
,2,8,HT,"Creed also won their first, and to date only, Grammy Award for Best Rock Song for ""With Arms Wide Open"" in 2001."
,3,8,HT,"That same year, after a tour, the band released another multi-platinum selling album, Weathered, from which six singles were released: ""My Sacrifice"", ""One Last Breath"", ""Hide"", ""Don't Stop Dancing"", ""Weathered"", and ""Bullets""."
,4,8,N,
,5,8,HT,The tour to support this record was overwhelmingly successful but ended with a considerably controversial concert in Chicago that ultimately led to the band's breakup.
,6,8,HT,"The band announced that they had disbanded in 2004, citing tension between Stapp and the other members, Tremonti in particular."
,7,8,HT,"The three instrumental members went on to found Alter Bridge while Stapp opted for a solo career, and Creed released their Greatest Hits in November 2004."
,8,8,HT,"However, after months of speculation, despite early claims from Tremonti that Creed would never return, it was announced that Creed had reunited with plans for a tour and a new album."
,9,8,N,
,10,8,N,
,11,8,HT,"Creed supported the album by touring throughout North and South America, Europe, and Australia during the summers of 2009 and 2010."
,12,8,HT,The band released a record-breaking concert film titled Creed Live in December 2009.
,13,8,N,
,14,8,HT,"A fifth Creed album was expected in late 2011 or early 2012 according to Tremonti, and in early 2012 the band reconvened to tour and start work on a fifth album which never began production."
,15,8,HT,"In June 2015, while promoting his second solo album Cauterize, Mark Tremonti claimed in interview with Kerrang that he ""[hasn't] been a close friend of Scott's in 9 years""."
,16,8,N,
,17,8,HT,The band felt this was unfair and didn't talk any further about Creed's future during the whole South American Tour in 2012.
,18,8,N,
,0,10,HT,"Alter Bridge was formed in January 2004 by Tremonti, Marshall, and Phillips after Creed disbanded."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Its title track received strong acclaim from reviewers, and its guitar solo, which was performed by both Tremonti and Kennedy, was later named the greatest guitar solo of all time by Guitarist magazine in 2011."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,HT,"During the time that Creed was at the end of its career in the early 2000s, Tremonti had intentions to form a speed metal side project called Downshifter (with Hatebreed vocalist Jamey Jasta and Slipknot drummer Joey Jordison), but the project never got off the ground."
,1,13,HT,"Later, in 2008, Tremonti and his brother formed FRET12, an online musicians' community, production company, and record label, to release his 2008 instructional guitar documentary DVD titled Mark Tremonti: The Sound & the Story, wherein he teaches all of his guitar solos from Alter Bridge's sophomore release, Blackbird."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Tremonti later began expressing interest in releasing a solo album in 2010.
,6,13,N,
,7,13,N,
,8,13,HT,"I'm going to do a solo record because there are some songs that I'd hate to think wouldn't see the light of day because they don't work for Creed or Alter Bridge."""
,9,13,N,
,10,13,HT,"Tremonti described the music as ""melody driven"",In a May 2011 interview, Tremonti said that it would be a ""heavier-sounding"" thrash metal album."
,11,13,N,
,12,13,HT,"On January 20, 2012, Tremonti launched a website for his solo album where fans can sign up to receive news, previews, live streams, and giveaways."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"One day after its release, the song reached number 10 on the iTunes Rock Songs Chart, and Tremonti's live music video for it premiered on May 17, 2012, on Noisecreep."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HT,Wolfgang Van Halen replaced Brian Marshall as a touring bassist in September 2012.
,23,13,HT,Tremonti recorded their second album with Wolfgang Van Halen playing bass for the 2015 release.
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,HT,"""The second album titled Dust will be released in early 2016, ""after [they] record the Alter Bridge record and [they] have that three or four month gap, [he]'ll be looking to tour on it to support it."""
,30,13,N,
,31,13,N,
,32,13,N,
,33,13,N,
,34,13,HT,"Dust was released on April 29, 2016 via FRET12 records, and produced by Michael Baskette who produced Tremonti's past two records and has also produced most of Alter Bridge's records."
,35,13,HT,"Tremonti's fourth solo album, the concept album A Dying Machine, was released on June 8, 2018 via Napalm Records."
,36,13,N,
,37,13,N,
,0,14,HT,Tremonti supported Iron Maiden on the european leg of their Legacy of the Beast Tour in June 2018.
,0,16,HT,Tremonti has worked with several artists since his beginning years with Creed.
,1,16,HT,"In 2001 he collaborated with comedian Larry the Cable Guy on his comedy album Lord, I Apologize, on which Tremonti is credited as a performer and songwriter."
,2,16,N,
