before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garrie Emory Thompson (September 18, 1927 – June 29, 2018) was a record label owner, producer and band manager."
,1,0,N,
,2,0,N,
,0,2,HT,"He was born on September 18, 1927 in Salt Lake City, Utah to parents Garrie and Clara Thompson."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His father Garrie who was the manager of Joe Simon died on April 23, 1972 at the age of 66."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1978, with Don Baskin, he co-produced the self-titled album for country rock band Wichita."
,8,4,N,
,0,8,N,
,1,8,N,
,2,8,HT,The duane label was also connected with the Twilight label as well as his Hush label.
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"and Clara Thompson, the parents of Garrie who was to run Hush in the 1960s."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,HT,"They also had no connection to the similarly named William Penn & the Quakers who recorded  ""California Sun"", released on Melron 5013."
,2,15,N,
,3,15,N,
,4,15,HT,"In addition to their release on Hush G 230, they also released ""Goodbye My Love"" bw ""Ghost Of The Monks"" on Twilight 45-410 in 1967 and ""Coming Up My Way"" bw ""Care Free"" on duane 104 in 1968."
,0,16,HT,"Joe SimonBetween 1960 and 1962, Joe Simon had five solo singles released on the Hush label."
,1,16,N,
,2,16,N,
,3,16,HT,"Simon would later hit it big with ""The Chokin' Kind"" in 1969, ""Power of Love"" in 1972 and ""Get Down, Get Down (Get on the Floor)"" in 1975."
