before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Tixier (born February 26, 1986) is a French jazz violinist and professor of jazz violin at the University of North Texas."
,0,2,HT,"Tixier was born in Montreuil, France, and studied classical violin at the conservatory in Paris."
,1,2,N,
,0,3,N,
,0,4,N,
,0,6,HT,"On August 15, 2016, two of the songs ""Dig It"" and ""100,000 Hours"" from the album Cosmic Adventure were featured on NPR for the show Morning Edition hosted by David Greene, during This Week in Politics."
,1,6,N,
,2,6,HT,"On October 22, 2016 Tixier was performing with Kevin Spacey, Cassandra Wilson, Patti Austin, Andra Day, David Alan Grier and Lizz Wright alongside the Count Basie Orchestra at the Apollo Theater to celebrate the 100th Anniversary of Ella Fitzgerald."
,3,6,HT,"Cosmic Adventure was selected as ""Best Albums Of 2016"" by Downbeat MagazineIn 2021, Tixier was featured on Jermaine Stegall's score for the sequel of Coming 2 America starring Eddie Murphy."
,4,6,N,
,0,11,HT,"Grammy award for participation in the PJ Morton album, Gumbo Unplugged, 2018"
,0,13,HT,"2 Grammy awards for participation in the Lion King soundtrack, Lion King score by Hans Zimmer, 2019"
,0,14,HT,"Grammy award for participation in John Legend album, Bigger Love, 2020"
,0,20,HT,"The Candy Shop Boys, John Wick (Original Motion Picture Soundtrack) (Varese Sarabande, 2014)"
,0,21,HT,"Keyon Harrold, The Mugician (Sony, 2017)"
,0,22,HT,"Jana Herzen, Nothing but Love (Motema, 2020)"
,0,23,HT,"John Legend, A Legendary Christmas (Columbia Records, 2018)"
,0,24,HT,"Charnett Moffett, Bright New Day (Motema, 2019)"
,0,25,HT,"Hans Zimmer, The Lion King [2019 Original Motion Picture Soundtrack] (Disney, 2019)"
,0,26,HT,"Brian Tyler, Charlie's Angels (Original Motion Picture Score) (Sony Classical, 2019)"
,0,29,HT,"Ben l'Oncle Soul, Addicted to You (Blue Note, 2020)"
,0,30,HT,"John Legend, Bigger Love (Columbia Records, 2020)"
,0,31,HT,"Terence Blanchard, Da 5 Bloods (Original Motion Picture Score) (Sony Music, 2020)"
