before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Robert Henrion Posner ( POHZ-nər; born February 12, 1988) is an American singer, songwriter, and record producer."
,1,0,HT,"Posner released his debut album, 31 Minutes to Takeoff, in 2010."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2016 he released his second album, At Night, Alone."
,5,0,HT,"A remix of his 2015 single ""I Took a Pill in Ibiza"" from the album peaked in the top 10 on the charts in 27 countries around the world, including hitting number one in many and the top five on the Billboard Hot 100 in the United States."
,0,1,N,
,1,1,HT,"In 2017, Posner released his first book of poetry, Tear Drops & Balloons."
,2,1,N,
,0,3,HM,"Michael Robert Henrion Posner was born on February 12, 1988, in Detroit, Michigan."
0.0,1,3,HM,"Michael Robert Henrion Posner was born on February 12, 1988, in Detroit, Michigan. He was raised in Southfield, Michigan, a northern suburb of Detroit."
,2,3,HT,He has a sister who is six years older.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Posner's father, Jon, a criminal defense lawyer, died on January 11, 2017; his mother is Roberta Henrion; and his sister, Emily Henrion Posner, is a civil rights attorney."
,0,6,N,
,1,6,N,
,2,6,HT,"Posner's second mixtape, A Matter of Time (the first mixtape being Reflections of a Lost Teen) started attracting industry attention in 2009."
,3,6,HT,"Working with Don Cannon and DJ Benzi, the mixtape was recorded at Duke University in March 2009 under the name, ""Mike Posner & the Brain Trust"", the Brain Trust referring to Posner's supporters."
,4,6,N,
,5,6,N,
,6,6,HT,"Posner signed a record deal with J Records (RCA/Sony) in July 2009, after his Junior year at Duke University."
,7,6,HT,"He chose to return to Duke after signing, and toured on the weekends while at the same time recording for his debut album."
,8,6,HT,Posner's third mixtape One Foot Out the Door was released in October 2009.
,9,6,N,
,10,6,HT,"Posner's debut album, 31 Minutes to Takeoff was released in August 2010."
,11,6,N,
,12,6,HT,He performed at music festival Bonnaroo and on the 2010s Warped Tour.
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"Posner won a 2011's ASCAP Award from the publishing organization for ""Cooler Than Me""."
,17,6,N,
,18,6,HT,"With the shutdown, Posner (and all other artists previously signed to these three labels) will release his future material on the RCA Records brand."
,0,8,HT,"After the release of his debut album, he began working on his second studio album under the title Sky High and released the single ""Looks Like Sex"" to digital outlets on December 2, 2011."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Posner later announced via Twitter that his next upcoming album would be titled Pages and would be released in early June or late Summer 2013.
,5,8,HT,"His single ""The Way It Used To Be"" premiered on digital outlets on June 11, 2013."
,6,8,HT,"In September 2013, it was announced that he had filmed a music video for his new single ""Top of the World"" which would appear on his upcoming Page 1 EP, set for release in October."
,7,8,N,
,8,8,HT,"The song was released on December 17, 2013, featuring Big Sean, and the music video on December 19."
,0,9,HT,"On March 4, 2014, Posner announced his Unplugged tour."
,1,9,HT,"Running seven dates in the major US markets, the tour highlighted music new and old from Posner's discography, including some new material from Pages, while also giving fans a shot at learning new information from him through the stories and Q&A sessions interspersed with the tunes."
,2,9,N,
,3,9,HT,"Posner began the tour on March 31 at the World Cafe in Philadelphia, wrapping up on April 10 at Los Angeles' The Mint."
,4,9,HT,"The string of dates also included a hometown show in Posner's native Detroit, his first such show, he says, in around two years."
,5,9,N,
,6,9,N,
,0,11,HT,"On April 15, 2015, Posner released a stripped-down single, ""I Took a Pill in Ibiza"", on his Vevo account."
,1,11,HT,The song was shared in an exclusive EP titled The Truth that Posner made available to fans through his email sign up list.
,2,11,HT,He later confirmed that the EP would be made available to purchase from online retailers on June 22.
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Then, on March 17, 2016, Mike Posner announced his second album, At Night, Alone., which was released on May 6, 2016, and featured both originals and remixes of ""I Took a Pill in Ibiza"" and ""Be As You Are""."
,5,12,HT,"David Jeffries of AllMusic noted an improvement for Posner in the album, writing ""this might not yet be the ultimate showcase for his talents, but At Night, Alone is both a welcome return and a significant step forward."""
,6,12,HT,"On February 17, 2017, Posner announced that the third single from the album would be a remix by American electronic duo Grey of Posner's song ""In the Arms of a Stranger""."
,0,13,HT,2017 also saw Posner exploring new ground.
,1,13,HT,"Not only did he release a book of poetry, Teardrops and Balloons, on March 17, but he also put out a new collaboration with American singer blackbear under the name Mansionz."
,2,13,HT,"A soulful hip hop project with spoken word influence, the song was a collaboration with rapper Spark Master Tape titled ""Stfu""."
,3,13,HT,"Mansionz is currently signed to Island Records and has released three singles, ""Stfu"" (featuring Spark Master Tape), ""Rich White Girls"", and ""Dennis Rodman"" (featuring Dennis Rodman)."
,4,13,HT,"The duo's self-titled debut full-length album was released on March 24, 2017, and featured appearances from Soren Bryce, G-Eazy, Cyhi"
,5,13,N,
,0,14,HT,"Mike Posner was featured on Nick Jonas' 2017 single ""Remember I Told You"", the second collaboration between Posner and Jonas."
,1,14,N,
,2,14,HM,"On January 22, 2018, Posner announced a poetry album entitled I was born in detroit on a very, very, very, very, very, very, very cold day, which was released on January 26, 2018."
,3,14,HT,"In September 2018, Posner released ""Song About You"", the lead single from his third studio album, A Real Good Kid."
,4,14,N,
,5,14,HT,"He released his fourth mixtape Keep Going on October 9, 2019, to commemorate his trek across the country."
,6,14,HT,"On December 18, 2020, Posner released his fourth studio album, a rap-opera type album titled Operation: Wake Up."
,0,16,HT,"On January 4, 2019, Posner announced that starting on March 1, 2019, he would begin a walk across America, indicating that the journey would take ""most of my 31st year."""
,1,16,HT,"Posner subsequently received a significant amount of press and fandom surrounding the walk, including an interview on CBS This Morning."
,2,16,HT,"On April 15, 2019, Posner set out from Asbury Park, New Jersey to begin the 3,000+ mile trip across the country."
,3,16,N,
,4,16,N,
,5,16,HT,"On March 6, 2020, Posner endorsed Bernie Sanders for president in the 2020 Democratic Party presidential primaries."
,6,16,HT,"In May 2021, Posner traveled to Nepal in violation of the US State Department travel advisory warning people of a massive COVID-19 outbreak in the country."
6.0,7,16,HM,"In May 2021, Posner traveled to Nepal in violation of the US State Department travel advisory warning people of a massive COVID-19 outbreak in the country. In Nepal he traveled to the base camp of Mount Everest and sang for climbers in the midst of a localized COVID-19 outbreak at base camp."
7.0,8,16,HM,"In Nepal he traveled to the base camp of Mount Everest and sang for climbers in the midst of a localized COVID-19 outbreak at base camp. In June 2021, Posner summited Mount Everest with a team composed of guide Jon Kedrowski, Dawa Chirring Sherpa and Dawa Dorje Sherpa."
