before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Edgar Walker Hayes (born December 27, 1979) is an American pop country singer and songwriter."
,1,0,HT,"He has released three studio albums: Reason to Rhyme in 2011 on Capitol Records Nashville, and Boom and Country Stuff the Album in 2017 and 2022 on Monument Records."
,2,0,HT,"Hayes has charted multiple singles on the Billboard Hot Country Songs and Country Airplay charts; his highest-peaking is ""Fancy Like"", which reached the number one position on both charts between late 2021 and early 2022."
,0,2,HT,"Hayes was born on December 27, 1979, in Mobile, Alabama."
,1,2,HT,"His father, Charles Hayes, was a realtor and died in 2021."
,2,2,HT,Hayes graduated from Birmingham–Southern College in 2002 with a bachelor's degree in music and an emphasis on piano.
,0,4,HM,"Charles Edgar Walker Hayes was born December 27, 1979 in Mobile, Alabama."
,1,4,N,
,2,4,N,
,3,4,HT,"Hayes and his wife moved to Nashville in 2005, hoping to get in the country music business."
,4,4,HT,"He landed a job writing songs for a Nashville publishing company and then signed a contract with Mercury Records Nashville, though he was quickly dropped and moved to Capitol Records Nashville."
,5,4,HT,"In 2010, he released his first single, ""Pants""."
,6,4,N,
,7,4,N,
,8,4,HT,Hayes debuted the video for the song in December 2010.
,9,4,HT,"Hayes also appeared on an episode of 19 Kids and Counting, singing a song he wrote about Jill and her now husband, Derick's, proposal."
,10,4,N,
,11,4,HT,"Hayes co-wrote and sang guest vocals on ""Dirty Side"", a cut from Colt Ford's 2014 album Thanks for Listening."
,12,4,N,
,13,4,N,
,14,4,HT,"In 2016, Hayes signed a publishing and production deal with Shane McAnally and SMACK/RareSpark, through which he released two extended plays: 8Tracks Vol. 1 and 8Tracks Vol."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,0,5,HT,"In August 2018, Hayes released a single titled ""90's Country"", whose song lyrics contain multiple references to titles of country songs from the 1990s."
,1,5,HT,"On June 4, 2021, Hayes released the EP Country Stuff."
,2,5,N,
,3,5,N,
,4,5,HT,"""Fancy Like"" appeared on an extended play titled Country Stuff, the tracks of which also carried over to his third studio album, 2022's Country Stuff the Album."
,5,5,N,
,0,7,HT,"He lives in Thompson's Station, Tennessee, with his wife, Laney Beville Hayes, and their six children."
,1,7,N,
