before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Goddard (born 12 September 1979) is a British musician, songwriter, and DJ."
,1,0,N,
,2,0,HT,"In 2007, he co-founded record label Greco-Roman, which has produced albums by artists such as Totally Enormous Extinct Dinosaurs and Disclosure."
,3,0,HT,"Goddard is also a member of electronica group The 2 Bears, and produced two solo albums, Harvest Festival (2009) and Electric Lines (2017)."
,0,2,N,
,1,2,HT,"Started with high-school friend Alexis Taylor, they released their first album Coming on Strong in 2004."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2021, he teamed up with sometime Horse Meat Disco vocalist Amy Douglas to form Hard Feelings (stylised as HARD FEELINGS), a duo who aim to mix dance music with synthpop and the new wave sounds of the early 1980s, on tracks like ""Holding on Too Long"" and ""Dangerous""."
,5,2,N,
