before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman C. Pickering (July 9, 1916 – November 18, 2015) was an American engineer, musical instrument designer, inventor and co-founder of the Audio Engineering Society."
,1,0,N,
,2,0,N,
,0,2,HM,"Norman Pickering was born on Long Island on July 9, 1916 in Brooklyn to Herbert Pickering and Elsie Elliott Pickering."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He graduated from Newark College of Engineering in 1936 with an electrical engineering degree.
,6,2,N,
,7,2,HT,"In 1937 he joined the Indianapolis Symphony Orchestra as a French horn player, and was employed there until 1940."
,8,2,HT,While in Indianapolis he started a recording studio as he was interested in the technical aspects.
,9,2,HT,"This work caused the C.G. Conn company to hire him in 1940, where he researched the acoustic properties of their musical instruments."
,10,2,N,
,11,2,HT,Sperry offered Pickering a position which allowed him to return to Long Island.
,12,2,HT,He held this position from 1942 until 1945.
,13,2,N,
,14,2,HT,"His most famous invention came in 1945 when Pickering, frustrated with the acoustical limitations of sound reproduction from phonograph records, developed a pickup (a device which translates the vibrations of the needle into electrical impulses for amplification) which reduced record wear and significantly increased the accuracy of the sounds coming through the speaker."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"Initially the Pickering apparatus was only marketed for professional use in recording studios and radio stations, but by 1947 it became clear that there was potential in the consumer market."
,21,2,HT,"Pickering made his designs for 78rpm records, and the 1948 introduction of the LP record caught him off-guard."
,22,2,N,
,23,2,HT,"In 1948, Pickering was among the founders of the Audio Engineering Society."
,24,2,HT,In the 1950s he worked on further improving sound reproduction through tone-arm and variable equalizer modifications.
,25,2,N,
,26,2,HT,He was a visiting professor of acoustics at City College of New York from 1952 until 1955.
,27,2,HT,"In the 1970s, he was employed at the Southampton Hospital, researching ultrasonic technology, where he developed a method to detect eye diseases."
,28,2,N,
,29,2,HT,"Later, in the 1980s, he returned to the violin by making instruments, doing consulting work for d'Addario, and as president of The Violin Society of America."
,30,2,HT,"He died at his East Hampton, New York residence, of cancer, on November 18, 2015."
,0,4,N,
,1,4,HT,His last marriage was in 1979 to Barbara Goldowsky.
,2,4,N,
