before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Ray Johnson (February 4, 1943 – September 5, 2019) was an American session guitarist and record producer."
,1,0,HT,"Johnson was a member of the Muscle Shoals Rhythm Section who was attached to FAME Studios in Muscle Shoals, Alabama, for a period in the 1960s."
,2,0,HT,"In 1969, with the backing of Atlantic Records executive Jerry Wexler, Johnson became a co-founder of the Muscle Shoals Sound Studio, along with drummer Roger Hawkins, bassist David Hood, and keyboardist Barry Beckett."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,He died from kidney failure in 2019 at the age of 76.
,0,3,HT,"""Searching for My Love"", Bobby Moore and the Rhythm Aces (1965)"
,0,5,HT,"Sweet Soul Music (LP, 45), Arthur Conley (1966)"
,0,6,HT,"""When a Man Loves a Woman"" (45), Percy Sledge (1966)"
,0,7,HT,"""Too Weak to Fight"" (45), Clarence Carter (1966)"
,0,8,HT,"The Exciting Wilson Pickett (LP), Wilson Pickett (1966)"
,0,9,HT,"""Land of a Thousand Dances"" (45), Wilson Pickett (1966)"
,0,10,HT,"""Mustang Sally"" (45), Wilson Pickett (1966)"
,0,11,HT,"""Do Right Woman, Do Right Man"" (45), Aretha Franklin (1966)"
,0,12,HT,"I Never Loved a Man (The Way I Love You) (LP, 45), Aretha Franklin (1966)"
,0,14,N,
,1,14,HT,Arthur Conley (1967)
,0,15,HT,"King Curtis Plays the Great Memphis Hits (LP), King Curtis (1967)"
,0,16,HT,"Dreamer (LP), Patti LaBelle and the Bluebells (1967)"
,0,17,HT,"Aretha Arrives (LP), Aretha Franklin (1967)"
,0,18,HT,"""The House That Jack Built"" (45), Aretha Franklin (1967)"
,0,19,HT,"""Since You've Been Gone"" (45), Aretha Franklin (1967)"
,0,20,HT,"""Respect"" (45), Aretha Franklin (1967)"
,0,21,HT,"""Baby I Love You"" (45), Aretha Franklin (1967)"
,0,22,HT,"""Slip Away"" (45), Clarence Carter (1967)"
,0,23,HT,"The Uniques (LP), Joe Stampley & the Uniques (1967)"
,0,24,HT,"""I'd Rather Be an Old Man's Sweetheart Than a Young Man's Fool"" (45), Candi Staton (1967)"
