before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Francis ""Bobcat"" Goldthwait (born May 26, 1962) is an American actor, comedian, director and screenwriter, known for his acerbic black comedy stand-up act, delivered through an energetic stage persona with an unusual raspy and high-pitched voice."
,1,0,HT,He came to prominence with his stand-up specials An Evening with Bobcat Goldthwait—Share the Warmth and Bob Goldthwait—Is He Like That All the Time?
,2,0,N,
,3,0,HT,"Since 2012, he has been a regular panelist on the radio-quiz show, Wait Wait..."
,4,0,N,
,0,1,HT,"Goldthwait has written and directed a number of films and television series, most notably the black comedies Shakes the Clown (1991), in which he also starred, Sleeping Dogs Lie (2006), World's Greatest Dad (2009), God Bless America (2011), and the horror film Willow Creek (2013); episodes of Chappelle's Show, The Larry Sanders Show, Jimmy Kimmel Live!"
,1,1,N,
,0,4,HM,"Robert Francis Goldthwait was born on May 26, 1962, in Syracuse, New York, the son of Kathleen Ann (Welch), a department store employee, and Thomas Lincoln Goldthwait, a sheet metal worker."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HM,"In 1980, Goldthwait and Kenny graduated from Bishop Grimes Junior/Senior High School in East Syracuse, New York."
,1,5,N,
,2,5,HM,"In their mid-teens, they saw an ad for an open-mic night in Skaneateles that featured comedian Barry Crimmins with the moniker ""Bear Cat""."
2.0,3,5,HM,"In their mid-teens, they saw an ad for an open-mic night in Skaneateles that featured comedian Barry Crimmins with the moniker ""Bear Cat"". He and Kenny went to the event and performed under the monikers Bobcat and Tomcat, respectively, as a tribute to Crimmins."
,4,5,N,
,0,8,HT,"Goldthwait became recognized as a solo stand-up comedian and had a record ""Meat Bob"" and two televised concert specials in the 1980s:"
,1,8,HT,An Evening with Bobcat Goldthwait —Share the Warmth and Bob Goldthwait —Is He Like That All the Time?
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"At midnight on New Year's Eve 1993, Goldthwait rappelled nude from a catwalk of the stage at the Oakland Coliseum as Kurt Cobain led a countdown."
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"He starred in One Crazy Summer, Burglar, Scrooged and Hot to Trot."
,3,12,HT,"In 1992, Goldthwait directed, wrote, and starred in Shakes the Clown."
,4,12,N,
,5,12,HT,"In 1985, Goldthwait appeared in Twisted Sister's official video to ""Leader of the Pack"" and ""Be Chrool to Your Scuel"" from Come Out and Play."
,0,13,HT,"In 1992, Goldthwait appeared as a guest-co-host of the second episode of The Ben Stiller Show."
,1,13,N,
,0,15,HT,"Goldthwait appeared on Late Night with Conan O'Brien in 1993, where he tossed furniture and ran around the set, then into the audience."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,19,N,
,1,19,HT,"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000)."
,2,19,HT,Goldthwait has also appeared as himself hosting the comedy quiz show Bobcat's Big Ass Show (1998).
,3,19,HT,Goldthwait was also a semi-regular guest in the later seasons of the Tom Bergeron-version of Hollywood Squares in 1998.
,0,20,HT,"Goldthwait was a featured guest on the August 20, 2009, episode of Adam Carolla's podcast."
,1,20,HT,"And on August 26, 2009, he returned to guest on Jimmy Kimmel Live!"
,2,20,N,
,0,21,HT,"Goldthwait appeared in September 2010 on an episode of LA Ink, where shop owner Kat Von D gave him a tattoo of a potato, impaled on a fork, on his upper right arm."
,1,21,N,
,2,21,N,
,0,22,HT,"Goldthwait appeared on the May 4, 2012, episode of Real Time with Bill Maher."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"on May 12, 2012, to talk about his movie God Bless America and play the game ""Not My Job"" (he won)."
,5,22,HT,"He then made his debut as one of the show's panelists on the July 14, 2012."
,0,23,HT,"In 2012, he voiced a character known as Pop Fizz, an overexcited gremlin chemist with the ability to drink his potion and become a rampaging monster, for the hit video game series Skylanders, starting with Skylanders: Giants."
,1,23,N,
,2,23,HT,He later reprised the role of Pop Fizz in the 2016 Netflix series Skylanders Academy.
,3,23,N,
,0,25,N,
,1,25,HT,in 2004.
,2,25,HT,"While there, ratings for the show increased to over 2 million viewers per night, and jumped 50% with teens; however, in May 2006 Goldthwait left to pursue his film career."
,3,25,N,
,4,25,N,
,5,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
