before,after,paragraphIndex,annotation,sentences
,0,7,HT,"In 1968, Murphey moved to Wrightwood, a village in the San Gabriel Mountains adjacent to the Mojave Desert of California to work on his songwriting."
,1,7,N,
,2,7,N,
,3,7,HT,"Kenny Rogers and the First Edition recorded an entire album of Michael Murphey songs called The Ballad of Calico, about a Mojave Desert ghost town."
,4,7,HT,"Murphey wrote some additional songs for The Monkees, but he grew disillusioned with the poor financial rewards and the Southern California music scene."
,0,9,HM,"In 1971, Murphey returned to Texas and became part of the so-called Outlaw country movement, playing alongside other maverick performers such as Willie Nelson and Jerry Jeff Walker."
,1,9,N,
,2,9,HT,"It was during this period that Murphey co-wrote ""Geronimo's Cadillac"" with the lyricist Charles John Quarto, a song about Native American rights that later became an unofficial anthem for the American Indian Movement in the early 1970s."
,3,9,HT,"In 1971, Murphey was signed to A&M Records by Bob Johnston, who discovered him in a Dallas club, the Rubaiyat."
,4,9,N,
,5,9,HT,"In 1972, Johnston produced Murphey's first album Geronimo's Cadillac in Nashville, Tennessee."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,0,10,N,
,1,10,HT,"He performed a number of times at the Armadillo World Headquarters, and his photo was even used for the original cover of Jan Reid's book, The Improbable Rise of Redneck Rock."
,2,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 1975, Murphey released his seminal album, Blue Sky – Night Thunder, also produced by Bob Johnston."
,1,13,N,
,2,13,N,
,3,13,HT,"Years later, Murphey had a dream about this ghost horse and wrote the words and music the same day with songwriter Larry Cansler."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"During the late 1970s, he recorded four albums: Swans Against the Sun (1975), Flowing Free Forever (1976), Lone Wolf (1978), and Peaks, Valleys, Honky Tonks & Alleys (1979)."
,1,15,HT,"The album Swans Against the Sun produced his first country hits ""A Mansion on the Hill"" and ""Cherokee Fiddle"", which also became a top ten hit for Johnny Lee."
,2,15,N,
,3,15,HT,"In 1981, Murphey made his first film appearance in Hard Country, which he cowrote."
,4,15,N,
,5,15,HT,"To this day, he is known as Michael Martin Murphey."
,0,17,HT,"In 1982, Murphey signed with Liberty Records and produced two original albums, Michael Martin Murphey and The Heart Never Lies, as well as a compilation of re-recorded versions of his A&M, Epic, and Liberty hits called The Best of Michael Martin Murphey."
,0,18,HT,"In the early 1980s, Murphey had significant commercial success with hits like ""Still Taking Chances"", ""Disenchanted"", ""Don't Count the Rainy Days"", ""Will It Be Love by Morning"", ""Radio Land"", ""Maybe This Time"", and the number one hit ""What's Forever For"", written by Rafe Van Hoy, which also crossed over to number three at AC Radio and number 19 on the Billboard Hot 100 Pop Singles Chart."
,1,18,HT,"In 1983, Murphey was voted Best New Male Vocalist of the Year by the Academy of Country Music."
,2,18,HT,"In 1985, his rerecorded version of ""Carolina in the Pines"" reached the Top 10."
,0,19,HT,"In 1985, Murphey signed a new recording contract with Warner Bros. Records and continued his streak of successful recordings."
,1,19,HT,"In 1986, he released the album Tonight We Ride, which included ""Rollin' Nowhere"", ""Fiddlin' Man"", and ""Santa Fe Cantina""."
,2,19,HT,"In 1987, he released the album Americana, which included ""Once Upon a Time"", ""My Darling Wherever You Are"", and another number one country hit with the song ""A Long Line of Love""."
,3,19,N,
,0,20,HT,"In 1988, Murphey released the album River of Time, which produced three hit singles that reached number three on the charts: Jesse Winchester's ""I'm Going to Miss You, Girl"", his own ""From the Word Go"", and ""Talkin' to the Wrong Man"", which featured his son Ryan."
,1,20,HT,"In 1989, Murphey closed out a successful decade of recording with the album Land of Enchantment, which contained ""Never Givin' Up on Love"", ""Got to Pay the Fiddler"", ""Route 66"", and ""Land of Enchantment"", which became New Mexico's state ballad."
,0,22,HT,"Despite the impressive critical and commercial success he achieved throughout the 1980s, Murphey's authentic creativity began to gravitate towards the Western music that appealed to him as a child coming of age in Texas."
,1,22,HT,"As early as 1985, Murphey performed with the New Mexico Symphony in a show called A Night in the American West, which led to many subsequent performances with American and Canadian symphonies, including the National Symphony Orchestra of Washington, D.C."
,2,22,N,
,0,23,HT,"In 1990, he released the album Cowboy Songs."
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Cowboy Songs went on to achieve Gold status, the first western album to do so since Marty Robbins' No. 1 Cowboy in 1980."
,0,25,HT,"In 1991, Murphey followed up with two additional albums of cowboy songs."
,1,25,HT,"His innovative concept album, Cowboy Christmas: Cowboy Songs II, contained versions of traditional and original western Christmas songs, including ""The Christmas Trail,"" ""The Cowboy Christmas Ball,"" and ""Two-Step 'Round the Christmas Tree""."
,2,25,HT,"An accompanying video was later released of one of Murphey's Cowboy Christmas Ball concerts, which included many of these songs."
,3,25,N,
,0,26,N,
,1,26,HT,"In 1992, Warner Western issued albums by Don Edwards, Waddie Mitchell, and the Sons of the San Joaquin."
,2,26,N,
,0,27,HT,"In 1995, Murphey further demonstrated his musical ambitions with the concept album Sagebrush Symphony, recorded live with the San Antonio Symphony Orchestra, Herb Jeffries, and the Sons of the San Joaquin."
,1,27,HT,"In 1997, he released the album The Horse Legends, a musical tribute to this majestic animal."
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"In 1999, he released Acoustic Christmas Carols: Cowboy Christmas II, which included Murphey's quiet renditions of traditional Christmas songs, and featured his son Ryan and daughter Laura."
,0,29,HT,"In 2001, Murphey released a compilation of some of his best-loved songs, Playing Favorites, which included rerecorded versions of such songs as ""Carolina in the Pines,"" ""Cherokee Fiddle,"" ""Cowboy Logic,"" ""What's Forever For,"" and ""Wildfire""."
,1,29,HT,"He followed this up in 2002 with Cowboy Classics: Playing Favorites II, which again included re-recorded versions of some of his best-loved cowboy songs."
,2,29,HT,"That same year, Murphey released Cowboy Christmas III, which contained a new original song ""The Kill Pen,"" as well as original cowboy poetry written and recited by his daughter Karen."
,3,29,HT,"In 2004, Murphey released Live at Billy Bob's Texas, and in 2006, he released Heartland Cowboy: Cowboy Songs, Vol. 5."
,0,30,N,
,1,30,HT,"In 1986 he founded WestFest, an annual music festival held at Copper Mountain, Colorado that celebrates western art and culture."
,2,30,HT,"Molly Carpenter, writing in the Richmond Times-Dispatch, noted, ""Murphey's love for the American West clearly comes through in his songs, painted with vivid images of the rugged mountains and vast deserts of southwest landscapes, all evidence of his travels from his native Texas to California's Mojave Desert, Colorado's Rockies and the wild diversity of New Mexico, his home for the past 10 years."
,3,30,HM,"""During the 1990s, in a further effort to preserve the traditions of the West, Murphey led a group of performers—including cowboy poet Waddie Mitchell and western music historian and troubadour Don Edwards — in a series of improvisational concerts called Cowboy Logic, which toured throughout the United States, including such unlikely locations as New York City and Las Vegas."
,4,30,N,
,5,30,HT,"Murphey met Mitchell there in 1986, the first such event he had ever attended."
,6,30,N,
,7,30,N,
,8,30,HT,"But when I saw a lot of other guys like me and also women performing this music and enjoying each other's company, it was the most important thing that had happened to me in years in my musical life."
,9,30,HT,"""On May 22, 2007, he made a rare appearance in New York City to perform ""Wildfire"" on the Late Show with David Letterman."
,10,30,N,
,11,30,HT,"That same month, Murphey organized and performed for John Wayne's 100th Birthday Celebration, with the approval of the John Wayne Family."
,12,30,N,
,13,30,HT,"Later that year, he released three DVDs detailing his love of the cowboy ways, life, and preservation of the American West traditions."
,14,30,N,
,15,30,HT,"One of Murphey's Cowboy Christmas Ball concerts, recorded in Oklahoma City, was included as a fourth DVD in the combination CD/DVD set."
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,"In February 2009, Murphey released Buckaroo Blue Grass, which marked a return to his bluegrass musical roots."
,1,33,N,
,2,33,HT,"Over the years, his songs have been recorded by Bluegrass artists such as Flatt and Scruggs, Doyle Lawson and Quicksilver, the Country Gentlemen, and the Nitty Gritty Dirt Band."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"In May 2011, Murphey gave a benefit concert at the Prairie Rose Chuckwagon Supper near Benton, Kansas to help save the cabin where Brewster Higley wrote the song ""Home on the Range"", Kansas' state song."
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,HT,"In June 2011, Murphey released Tall Grass & Cool Water, subtitled Cowboy Songs VI and Buckaroo Blue Grass III."
,1,35,N,
,2,35,HT,"Murphey closes out the album with a beautiful duet with Carin Mari, ""Springtime in the Rockies""."
,3,35,HM,"On September 4, 2011, Murphey performed at the wedding of long-time friend David Lauren and Lauren Bush, the niece of former President George W. Bush, at Ralph Lauren's Double RL Ranch near Ridgway, Colorado."
,4,35,N,
,5,35,HT,"Murphey, who helped Ralph Lauren find the ranch they now call home, has been friends with the Lauren family for nearly 30 years."
,6,35,N,
,7,35,N,
,8,35,HT,Murphey wrote the song at a cabin on the Lauren ranch in the 1980s.
,9,35,HT,Murphey and his Rio Grande Band played nearly six hours for the Lauren and Bush families.
,10,35,N,
,11,35,HT,"In July 2013, Murphey released Red River Drifter, his first album of all new original songs in 20 years."
,12,35,N,
,13,35,N,
,0,37,HT,"Murphey has had a successful music career that has spanned four decades and included such musical genres as folk, country, rock, popular, western, and cowboy music."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Murphey played a major role in the resurrection of the cowboy song genre, recording and producing some of the most successful cowboy music of the past forty years."
,1,38,N,
,2,38,HT,"For his accomplishments in the Western and Cowboy Music field, Murphey received five awards from the National Cowboy and Western Heritage Museum, formerly known as the National Cowboy Hall of Fame in Oklahoma City."
,0,40,N,
,1,40,N,
,2,40,HT,"In 1986, he founded an annual festival, WestFest, celebrating western art and culture in an effort to preserve the traditions of the West."
,3,40,N,
,4,40,HT,Murphey campaigned for George W. Bush in 2004.
,5,40,HT,"In the past decade, Murphey has focused his political energies on the issue of private property rights—especially in the western and southwestern United States."
,6,40,HT,"In 2006, he released ""The Ballad of Kit Laney"" in support of the New Mexico rancher's fight with the United States Forest Service over water rights."
,7,40,HT,Laney was imprisoned for assault after standing up to federal agents who seized his ranch in 2004.
,8,40,N,
,9,40,N,
,10,40,N,
,0,48,HT,"2007 Letter of Commendation from the President of the United States, for Murphey's involvement producing John Wayne's 100th Birthday Celebration"
,0,59,N,
,0,61,N,
,0,62,N,
