before,after,paragraphIndex,annotation,sentences
,0,0,HT,Matthew Taylor (born July 1948) is an Australian blues musician.
,1,0,N,
,0,2,HT,"Matt Taylor was born in Brisbane, Queensland in July 1948."
,1,2,HT,He grew up in a working-class family in the suburb of Spring Hill.
,2,2,HT,"His father, who had emigrated from Liverpool, England, was a tram-driver."
,0,3,N,
,1,3,HT,"In February 1966 he joined the Bay City Union, one of Australia's first electric blues bands."
,2,3,N,
,3,3,N,
3.0,4,3,HM,"They recorded a single ""Mo’reen"" and ""Mary Mary"" released on the Festival label in 1968. Among the other members of this band was Glenn Wheatley, who was also their manager."
,0,4,N,
,1,4,HT,"Taylor joined the Wild Cherries in October 1968, but left the following month."
,2,4,HT,"During 1969 and 1970, he played with progressive heavy rock / blues bands Horse and Genesis (not the UK prog band of the same name)."
,0,5,HT,"From September 1970 to October 1971, Taylor was the front-man for the blues band Chain, which had a hit single (""Black and Blue"") and album (""Toward the Blues"") during this period."
,1,5,HT,He then quit the music industry and went to live on a commune led by Fred and Mary Robinson at Beechworth.
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Since 1976, Taylor has lived in Perth, Western Australia."
,1,8,N,
,0,9,HT,"Taylor has played with a wide range of Australian artists, including: Phil Manning, Dave Hole, Lucky Oceans, Broderick Smith, Jeff Lang, Chris Finnen, Lobby Loyde, Ian ‘Willie’ Winter and Greg Lawrie."
,1,9,N,
,0,10,N,
,1,10,HT,"In May 2010, Taylor was inducted into the WAM Hall of Fame."
