before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darleen Carr (born Darlene Farnon; December 12, 1950) is an American actress, singer, and voice-over artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Carr was born in Chicago, Illinois."
,1,2,N,
,0,4,HT,"Carr's only television series in which she had a lead billing was the short-lived CBS sitcom Miss Winslow & Son (1979), in which she played Susan Winslow, the single mother and titular character."
,1,4,HM,": 696  In 1965–1966, Carr played Kathy, a student at a private girls' academy in California on The John Forsythe Show.: 539  She was a regular on the 1969 version of the NBC variety series Dean Martin Presents the Gold Diggers : 245  and played Cindy Smith in the 1971–1972 ABC comedy-drama The Smith Family.:"
,2,4,HT,"984 Carr also had recurring roles as Margaret Devlin in the western series The Oregon Trail (1977) : 795  and the editor, reporter and photographer of the town newspaper in the 1981–1982 television series Bret Maverick."
,3,4,HT,"Carr portrayed Kathleen ""Kick"" Kennedy, John F. Kennedy's favorite sister, in a television movie, Young Joe, the Forgotten Kennedy, and played a lead role in the miniseries Once an Eagle (1976)."
,4,4,HT,"She portrayed the daughter of Karl Malden's character on 12 episodes of The Streets of San Francisco (1972–77),: 1028  as well as in the TV movie sequel, Back to the Streets of San Francisco (1992)."
,5,4,HT,"On television during the 1970s and 1980s she was a guest on such shows as The F.B.I. (on 2 episodes); The Virginian; Alias Smith and Jones; Marcus Welby, M.D. (2 episodes); Chopper One; The Rookies (3 episodes); The Waltons; S.W.A.T.; Medical Center (3 episodes); Man from Atlantis; Fantasy Island; The Paper Chase; Barnaby Jones (3 episodes); The White Shadow; Vega$; Quincy, M.E.; Charlie's Angels; V; Murder, She Wrote; Magnum, P.I.; Family Affair; and Simon & Simon (4 episodes)."
,6,4,HT,In 1994 she appeared as Ambassador E'Tyshra on Star Trek: Deep Space Nine.
,7,4,HT,She also guest-starred in 1976 in the first episode of the final series of the British TV series Thriller.
,0,5,N,
,1,5,HT,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995)."
,0,6,N,
,1,6,N,
,0,8,HT,Carr was married to Jason Laskay for two years before they separated in the 1970s.
,1,8,N,
,2,8,HT,They had a son who died of Duncan’s disease in 1981.
,3,8,HT,She is currently married to actor Jameson Parker.
