before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derrick Lee Murdock (aka ""Dock,"" born December 13, 1957 in Philadelphia) is an American Bassist, Composer and Producer."
,1,0,HT,He is best known as the former house bassist on The Tonight Show with Jay Leno  led by Musical Conductor Kevin Eubanks on The Tonight Show with Jay Leno   from (2006–2011).
,2,0,HT,He currently lives in Los Angeles.
,0,2,HT,"Murdock attended the College of Performing Arts at the University of the Arts in Philadelphia, and studied under Craig Thomas."
,1,2,N,
,0,3,HT,"In 1992, Murdock began touring with Miles Jaye and has had an active musical career since."
,1,3,N,
,0,5,HM,"In 2004, Murdock ran into Kevin Eubanks in Las Vegas and began working with his band before joining The Tonight Show Band on The Tonight Show with Jay Leno from 2006 to 2011."
0.0,1,5,HM,"In 2004, Murdock ran into Kevin Eubanks in Las Vegas and began working with his band before joining The Tonight Show Band on The Tonight Show with Jay Leno from 2006 to 2011. Eubanks maintained his own band apart from the show to expand his personal music horizons."
,2,5,HT,"Murdock toured with this band on the weekends from 2007 to 2010 and performed with the Tonight Show Band through the 18th season of the show, when Eubanks left."
,0,7,HT,Kevin Eubanks and the Tonight Show Band became The Primetime Band as The Tonight Show transitioned into The Jay Leno Show.
,1,7,N,
,2,7,HT,"Although several members of the band left, Murdock was one of the few who stayed with Eubanks through the Primetime Band and the Tonight Show."
,0,9,N,
,1,9,N,
,0,12,HT,Soul Temptation (1998)With Bob Mamet
,0,15,HT,Power of Our Music: The Endangered Species (2000)With Mandrill
,0,16,HT,Driving While Black and Brown (2001)With Rose Royce
