before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Otis Laswell (born February 12, 1955) is an American bass guitarist, record producer, and record label owner."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,HT,"Laswell got his earliest professional experience as a bass guitarist in R&B and funk bands in Detroit and Ann Arbor, Michigan."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In the late 1970s Laswell moved to New York City, immersing himself in the thriving New York music scene."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,Under the Material name Laswell became the de facto house producer for Celluloid until the label was sold in the 1980s.
,3,7,N,
,4,7,HT,"His association with Celluloid allowed his first forays into ""collision music"", a term coined by British writer Chris May of Black Music & Jazz Review."
,5,7,N,
,6,7,N,
,7,7,HT,"The album World Destruction paired John Lydon with Afrika Bambaataa years before Aerosmith and Run–D.M.C. collaborated on their rock/hip hop version of ""Walk This Way""."
,0,8,HT,"In 1982, Laswell released Baselines, his solo debut album."
,1,8,HT,"A year later, he had a breakthrough with ""Rockit"", a song he co-wrote and produced for Herbie Hancock's album Future Shock."
,2,8,HT,"He played bass guitar and co-wrote other songs on the album, leading to collaborations with Hancock through the 2000s."
,3,8,N,
,4,8,HT,"He became a member of the band Last Exit in 1986 with Peter Brötzmann, Ronald Shannon Jackson, and Sonny Sharrock."
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Sly and Robbie hired him to produce their 1985 album Language Barrier and 1987 album Rhythm Killers.
,0,11,HT,"Island Records founder Chris Blackwell gave him the opportunity to begin a label in 1990, thus forming Axiom Records."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,There were albums by Mandinka and Fulani recorded at Suso's family compound in Gambia and Gnawa music from Morocco.
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,HT,"The label licensed a few releases from European labels for American re-release, notably Psychonavigation with Pete Namlook and Cymatic Scan with Tetsu Inoue from Pete Namlook's FAX label; Somnific Flux with Mick Harris and Cold Summer by Lull from the Sentrax label."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Meta would appear periodically, distributed by other labels, over the next few years until it returned as a spiritual/yogic label run by Rienstra."
,5,16,N,
,6,16,N,
,0,17,HT,Charged (1999) by Eraldo Bernocchi and Toshinori Kondo was released by Laswell's label Innerythmic.
,1,17,HT,"After a brief inactive period, the label restarted in 2001, releasing over the next few years and albums by Nicky Skopelitis, Raoul Björkenheim, James Blood Ulmer, Shin Terai, and Gonervill."
,2,17,HT,"Innerhythmic also released a live recording by Praxis and reissued Black Arc albums from the 1990, including Zillatron, The Last Poets' Holy Terror and Buddy Miles' Hell & Back."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"In 2001 Life Space Death was released with Japanese trumpeter Toshinori Kondo, Laswell on bass, guitar, and keyboards, and words by the 14th Dalai Lama interviewed by Kondo."
,9,17,N,
,10,17,N,
,0,18,N,
,1,18,HT,"He remixed some of Davis's music for Panthalassa: The Music of Miles Davis 1969-1974 (Axiom, 1998)."
,0,20,N,
,1,20,HT,"He worked in the drum and bass genre, starting with Brutal Calling credited to Bill Laswell vs. Submerged that was released by Avant in 2004."
,2,20,HT,He and Submerged worked together again on The Only Way to Go is Down (2006) under the name Method of Defiance.
,3,20,N,
,4,20,HT,"Evol Intent, Future Prophecies, and SPL recorded with Buckethead, Herbie Hancock, and Pharoah Sanders."
,5,20,N,
,6,20,N,
,7,20,HT,"Along with live dates around the world with Massacre, Material, Method of Defiance, and Painkiller, Laswell travels to Japan every year for recordings and live dates, including with Tokyo Rotation."
,8,20,HT,"In September 2017, Bill Laswell was interviewed by the Data."
,9,20,N,
,10,20,HT,"In November 2018, he performed in Dave Douglas Uplift band at the London Jazz Festival."
,0,22,N,
,1,22,N,
,2,22,HT,Robert Musso has been his chief engineer for over twenty years.
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,HT,"In 2005, Laswell was invited to appear on the PBS series Soundstage."
,1,23,HT,"The show featured musicians he has played with over the years, including members of Praxis and Tabla Beat Science, Pharoah Sanders, Foday Musa Suso, Bootsy Collins, and Catfish Collins."
,0,24,N,
,1,24,HT,"He has also worked with Eraldo Bernocchi and Mick Harris on a project called Equations of Eternity, which is an ambient music project started in 1995 by Eraldo."
,2,24,HT,"Since its members live in separate parts of the world: Mick Harris in England; Bill Laswell in the US; and Eraldo Bernocchi in Italy, the project has been predominantly studio-based, with its members recording music in their respective countries."
