before,after,paragraphIndex,annotation,sentences
,0,0,HT,Cynthia Erivo (; born 8 January 1987)
,1,0,N,
,2,0,N,
,0,1,HT,Erivo began acting in a 2011 stage production of The Umbrellas of Cherbourg.
,1,1,HT,"She gained recognition for starring in the Broadway revival of The Color Purple from 2015 to 2017, for which she won the 2016 Tony Award for Best Actress in a Musical and the Grammy Award for Best Musical Theater Album."
,2,1,HT,"Erivo ventured into films in 2018, playing roles in the heist film Widows and the thriller Bad Times at the El Royale."
,3,1,HT,"For her portrayal of American abolitionist Harriet Tubman in the biopic Harriet (2019), Erivo received a nomination for the Academy Award for Best Actress; she also wrote and performed the song ""Stand Up"" on its soundtrack, which garnered her a nomination in the Best Original Song category."
,0,2,HT,"On television, Erivo had her first role in the British series Chewing Gum (2015)."
,1,2,HT,"She went on to star in the crime drama miniseries The Outsider (2020), and received a nomination for the Primetime Emmy Award for Outstanding Lead Actress in a Limited or Anthology Series or Movie for her portrayal of American singer Aretha Franklin in National Geographic's anthology series Genius: Aretha (2021)."
,0,4,HT,"Erivo was born to Nigerian parents in Stockwell, South London."
,1,4,N,
,2,4,N,
,3,4,HT,"Erivo began a music psychology degree at the University of East London; however, a year into her degree, she applied to, and subsequently trained at, the Royal Academy of Dramatic Art."
,0,7,N,
,1,7,N,
,2,7,HT,Her first musical role was in John Adams' and June Jordan's I Was Looking at the Ceiling and Then I Saw the Sky at Theatre Royal Stratford East.
,3,7,HT,"In 2013, Erivo played the role of Celie Harris in the Menier Chocolate Factory production of The Color Purple, a role which Whoopi Goldberg had originated onscreen."
,4,7,HM,"Erivo had previously portrayed Sister Mary Clarence / Deloris Van Cartier in a UK tour of the stage musical Sister Act, which Goldberg had originated in its film adaptation."
,5,7,N,
,6,7,HT,"Erivo originated the role of Chenice in the West End musical I Can't Sing!, which opened at the London Palladium on 26 March 2014, garnering mixed reviews."
,7,7,N,
,8,7,HT,"Erivo starred in the European premiere of Dessa Rose at London's Trafalgar Studios from July to August 2014, for which she was nominated as Best Leading Actress in a musical at the 2015 BroadwayWorld UK awards."
,9,7,HT,"She made her Broadway debut in the 2015 Broadway revival transfer of the Menier Chocolate Factory production of The Color Purple, reprising her role as Celie Harris alongside American actresses Jennifer Hudson as Shug Avery and Danielle Brooks as Sofia."
,10,7,N,
,11,7,HT,"Among other awards for her performance, Erivo won the 2016 Tony Award for Best Actress in a Musical."
,0,8,HT,Erivo starred as Cathy alongside Joshua Henry in a one-night benefit concert performance of Jason Robert Brown's The Last Five Years on 12 September 2016.
,1,8,N,
,2,8,HT,"In February 2017, Erivo performed ""God Only Knows"" as a tribute to musicians who had died over the past year alongside John Legend at the 59th Annual Grammy Awards."
,3,8,HT,"In March 2017, Erivo and the cast of The Color Purple were nominated for a Daytime Emmy Award for their performance on NBC's The Today Show in May 2016."
,4,8,HT,"In April 2017, it was announced that Erivo and the cast of The Color Purple alongside The Today Show won the Daytime Creative Arts Emmy Award in the Outstanding Musical Performance in a Daytime Program category."
,5,8,HT,"In November 2017, she appeared on the charity benefit Night of Too Many Stars, hosted by Jon Stewart, where she performed a duet with frequent contributor Jodi DiPiazza of the Andra Day hit ""Rise Up"" they were accompanied by Questlove and The Roots."
,0,10,HT,Erivo made her film debut in 2018 in the neo-noir thriller film Bad Times at the El Royale.
,1,10,N,
,2,10,HT,"That same year, she also starred in the heist thriller film Widows, which marked the first film she had ever shot."
,3,10,N,
,4,10,HT,"In 2019, Erivo produced and starred in the scripted science fiction thriller podcast Carrier, voicing the lead role of Raylene Watts, a long-haul truck driver transporting a trailer with ""disturbing, mysterious contents""."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In 2020, Erivo garnered nominations for two Academy Awards–one for Best Actress for her portrayal of Tubman and the other for Best Original Song for ""Stand Up""."
,9,10,HT,"In 2020, Erivo starred as investigator Holly Gibney in the HBO miniseries The Outsider, a television adaptation of Stephen King's novel of the same name."
,10,10,HT,"That same year, she launched a production company named Edith's Daughter as well as signed a deal with media company MRC to develop television projects through the production company."
,11,10,HT,"She appeared in the science fiction film Chaos Walking, based on Patrick Ness' novel The Knife of Never Letting Go, which was released on 5 March 2021."
,12,10,HT,"Erivo portrayed singer Aretha Franklin in the third season of the anthology series Genius, which premiered in March 2021."
,13,10,HT,"She released two songs titled ""The Good"" and ""Glowing Up"" to promote her debut studio album, Ch. 1 Vs. 1, which was released on 7 September 2021."
,14,10,HT,"That same month, she joined the jury of the 78th Venice International Film Festival."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,12,N,
,1,12,HT,"In 2016, she dated actor and singer Dean John-Wilson."
,2,12,HT,She began dating Mario Martinez in 2017.
,3,12,N,
