before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Javier Limón (born 1973) is a record producer, singer and songwriter born and raised in Madrid, Spain."
0.0,1,0,HM,"Javier Limón (born 1973) is a record producer, singer and songwriter born and raised in Madrid, Spain. Limón has worked with several artists, mainly from Spain, since he incorporates elements of flamenco rhythm to his work."
,2,0,N,
,3,0,HT,"Since 2003, Limón has done recordings in Israel, Bogotá, Bristol, Paris, Bahía Blanca, Buenos Aires, New York City and Morocco."
,4,0,HT,"In 2004, Limón was awarded the Latin Grammy Award for Producer of the Year for his work on Lágrimas Negras by Diego El Cigala and Bebo Valdés, Cositas Buenas by Paco de Lucía, El Cantante by Andrés Calamaro, El Pequeño Reloj by Enrique Morente,  Niño Josele by Niño Josele and Tributo Flamenco A Don Juan Valderrama by Various Artists."
,5,0,HT,"Javier Limón serves as the Artistic Director of the Berklee College of Music's Mediterranean Music Institute, which operates in Valencia, Spain as well as Boston, Massachusetts."
,0,2,HT,"After completing his musical studies in piano and guitar at the Conservatory of Madrid and at New York's Saint Francis Prep., Limón began his professional career composing flamenco songs for artists such as Enrique Morente, Estrella Morente, Remedios Amaya, Potito and Montse Cortés."
,1,2,N,
,2,2,HT,"The recording process of Lágrimas Negras, which took three days to record, was filmed by Spanish filmmaker Fernando Trueba."
,3,2,N,
,4,2,N,
,5,2,N,
,0,6,HT,"Limón started his own record label, Casa Limón, with the help of a sponsor (a brand of beer named 1906)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Concha Buika recorded her first album with Casa Limón and sold 150,000 units in Spain."
,10,6,HT,"In 2010, Limón produced and composed Mujeres de Agua, a collaboration album with performances by Mariza, Buika, La Shica, Montse, Genara, Aynur, Eleftheria, Estrella, Yasmin Levy, Susi, Sandra and Carmen Linares."
,11,6,HT,"Limón described the album as a ""search for songs from the Mediterranean that were undiscovered jewels."""
,12,6,N,
,0,12,N,
,0,13,HT,Refugio del Sonido (2018)
,0,14,HT,Todos Lo Saben (Original Motion Picture Soundtrack) (2018)
