before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Siberry ( SIB-ər-ee; née Stewart; born 12 October 1955) is a Canadian singer-songwriter, known for such hits as ""Mimi on the Beach"", ""I Muse Aloud"", ""One More Colour"" and ""Calling All Angels""."
,1,0,N,
,2,0,HT,She has released material under the name Issa ( EE-sə) – an identity (as opposed to a simple stagename) which she used formally between 2006 and 2009.
,3,0,HT,"On 30 August 2005, Siberry was awarded the 2005 Victor Martyn Lynch-Staunton Award in music by the Canada Council for the Arts."
,0,3,HT,Jane Stewart was born in Toronto in 1955 and was raised in the suburb of Etobicoke.
,1,3,N,
,2,3,HT,"Many years later, she would explain this choice by stating ""this woman and her husband were the first couple I met where I could feel the love between them and I held that in front of me as a reference point."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Following high-school graduation from Richview Collegiate in Etobicoke, Ontario, and then the Canadian Junior College, Lausanne, Switzerland, Siberry moved on to study music at the University of Guelph, later switching to microbiology (in which she gained a BSc degree) when she found freshman music courses to be stifling."
,1,4,HT,"She began performing in folk clubs in Guelph, linking up first with singer Wendy Davis and then with bass guitarist John Switzer in a group called Java Jive."
,0,6,HT,"Following the split of Java Jive in 1979, Siberry maintained both a musical and a romantic relationship with John Switzer (who would work with her on her first four records)."
,1,6,HT,"On leaving university, she supported her work as a solo performer by working as a waitress, earning enough to finance and tour her debut album, the folk-influenced Jane Siberry, which was released in 1981 on Duke Street Records."
,2,6,N,
,3,6,HT,"As part of the deal, Siberry was able to release her albums on Duke Street Records in Canada while Windham Hill handled American release and distribution."
,4,6,HT,"Assembling a backing band of Switzer, guitarist Ken Myhr, keyboard players Doug Wilde and Jon Goldsmith, and drummer Al Cross, Siberry recorded her second album No Borders Here (released in 1984) for which she mostly abandoned the folk approach in favour of electronic art-pop."
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"No Borders Here sold 40,000 copies and won Siberry a CASBY award for best female vocalist, as well as giving her first opportunity to play live in New York."
,4,7,HT,"Siberry's third album, The Speckless Sky (1985), continued her art-pop approach."
,5,7,HT,"It was another commercial and critical success, going gold in Canada by selling over 100,000 units and establishing Siberry as a Canadian pop star."
,6,7,HT,"The album provided another hit single, ""One More Colour"" (with a video featuring Siberry walking a cow) and won the 1985 CASBY for best album, with Siberry also picking up the award for best producer."
,7,7,HT,"In 1986 Siberry signed with Warner Brothers subsidiary Reprise Records, which picked up her American contract from Windham Hill, while honouring the existing Canadian arrangement with Duke Street Records."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,Siberry embarked on a tour of Europe and the United States to promote The Walking.
,5,10,HT,"This included her first European performance, which took place at the ICA in London."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Despite this setback, Reprise retained Siberry's contract, even taking over the Canadian side of the distribution for her next album, 1989's Bound by the Beauty."
,10,10,N,
,11,10,N,
,12,10,HT,"Prior to the album's release, Siberry toured various folk festivals (in a duo format with Ken Mhyr on guitar) to reposition herself in the market; Bound by the Beauty had better record sales, and appeared on the RPM Top 100 Albums chart in 1989."
,13,10,HT,"In 1990, she embarked on a 50-date tour of Japan, Australia, New Zealand, Britain, the United States and Canada."
,14,10,HT,"By 1991, Siberry had completed demos for her next album: however, this was scrapped when neither Reprise nor Siberry herself were happy with the results, which were deemed too much like Bound by the Beauty."
,15,10,HT,"In 1992, during the wait for a new record, Reprise released a Siberry compilation album called Summer in the Yukon for the UK market."
,16,10,N,
,0,11,N,
,1,11,HT,When I Was a Boy and Maria (1993–1996) ==
,2,11,N,
,0,12,HT,"Siberry's sixth album, When I Was a Boy, was completed in 1993 after a three-year writing and recording period during which she'd undergone changes in her personal life and in her musical approach."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
