before,after,paragraphIndex,annotation,sentences
,0,5,HT,"His work as an arranger, producer and songwriter throughout the subsequent decades brought him into contact with the leading Latin artists of the day, including Rocío Dúrcal and Isabel Pantoja."
,1,5,N,
,2,5,HT,"In 1984, he released Recuerdos, Vol"
,3,5,N,
,4,5,HT,In 1990 Juan Gabriel became the first non-classical act to perform at the Palacio de Bellas Artes.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"For the song, Juan Gabriel won two Billboard Latin Music Awards in 2002 for Hot Latin Track of the Year and Latin Pop Airplay Track of the Year; and also received the Songwriter of the Year award."
,10,5,N,
,11,5,N,
,12,5,HT,"At the time of his death, Juan Gabriel was touring the United States and was scheduled to perform at a concert in El Paso, Texas, that same day."
,13,5,HT,"He also had four albums which reached number one on the Top Latin Albums from 2015 and 2016, including Vestido de Etiqueta por Eduardo Magallanes, which reached number one a week before he died."
,14,5,N,
,15,5,N,
,0,7,HT,"Between 1986 and 1994, Juan Gabriel refused to record any material because of a dispute with BMG over copyrights to his songs."
,1,7,N,
,2,7,HT,By 1994 the copyright dispute reached a resolution under an agreement whereby ownership of the songs reverted to Juan Gabriel over a specified time period.
,3,7,N,
,4,7,HT,"The record label then selected eleven previously released tracks from Juan Gabriel's catalog in order to release ""Debo Hacerlo"", the last new song recorded by the artist."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HM,"Nearly a month after his death, the news program Primer Impacto discovered that Gabriel had a fifth child, a son named Luis Alberto Aguilera, living in Las Vegas."
,5,9,N,
,6,9,N,
,7,9,HM,"On October 26, 2016, Primer Impacto found the sixth child of Juan Gabriel, named Joao Gabriel, living in Los Angeles, California."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"On November 14, 2005, Gabriel was injured when he fell from the stage at the Toyota Center in Houston, Texas, and was hospitalized at Texas Medical Center."
,13,9,N,
,14,9,HT,He was forced to stay off tour and bedridden for eight months.
,0,11,HT,"On August 28, 2016, Gabriel died in Santa Monica, California, reportedly from a heart attack."
,1,11,HT,"Gabriel's body was cremated; his ashes were returned to a house he owned in Ciudad Juárez, Chihuahua, after receiving tributes from the city and Palacio de Bellas Artes in Mexico City."
,2,11,N,
,0,13,HT,"Gabriel continued to do 10 to 12 performances per year as benefit concerts for his favorite children's homes, usually posing for pictures with his fans and forwarding the proceeds from the photo ops to support Mexican orphans."
,1,13,HT,"In 1987, he founded Semjase, a house for orphaned and underserved children located in Ciudad Juárez, Chihuahua."
1.0,2,13,HM,"In 1987, he founded Semjase, a house for orphaned and underserved children located in Ciudad Juárez, Chihuahua. It serves school children between the ages of 6 to 12."
,0,15,HT,"Juan Gabriel was a lifelong supporter of the Institutional Revolutionary Party (PRI), which governed Mexico from 1929 to 2000 and again from 2012 to 2018."
,1,15,HM,"In 1994 he stated that ""his best friends [were] from the PRI"" and campaigned in support of then-presidential PRI candidate Ernesto Zedillo."
,2,15,HM,"In the 2000 election he again campaigned for the PRI candidate, Francisco Labastida (who eventually lost the election)."
,3,15,HT,"In 2015, he wrote a letter to the then-President of Mexico Enrique Peña Nieto (a member of the PRI), expressing his support for his administration and for the PRI, which he stated, ""will never go away""."
,0,17,HT,"In 2015, Billboard listed Gabriel among their list of the 30 most influential Latino artists in history, citing his ""dramatic performance style"" and his redefined concept of romantic Latin pop music."
,1,17,N,
,2,17,N,
,3,17,HM,"In 1986, Los Angeles Mayor Tom Bradley declared October 5 Juan Gabriel day."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,0,30,HT,Bienvenidos al Noa Noa Gira (2015)
