before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charley Booker (September 3, 1925 – September 20, 1989) was an American blues singer and guitarist from the Mississippi Delta, who recorded in the early 1950s for Modern Records."
,0,2,HM,"Booker was born in 1925 on a plantation between the Mississippi communities of Moorhead and Sunflower, the son of Lucius Booker."
0.0,1,2,HM,"Booker was born in 1925 on a plantation between the Mississippi communities of Moorhead and Sunflower, the son of Lucius Booker. There is some doubt about his date of birth: in interviews, Booker stated that he was born in 1925, but Social Security records give the date as September 3, 1919."
,2,2,N,
,3,2,HT,"Booker stated that as a child he saw Patton perform near indianola, Mississippi."
,4,2,HT,He worked occasionally as a musician from the late 1930s.
,5,2,HM,"By the early 1940s he had moved to Leland, Mississippi, and in 1947 he moved to Greenville, Mississippi, where he worked with the pianist Willie Love and also met or worked with Elmore James, Sonny Boy Williamson II, Little Milton, Ike Turner and Houston Boines."
,6,2,HT,By 1951 he had his own radio show (possibly on station WDVM).
,0,4,HT,In 1952 Booker was approached by Ike Turner to record for Modern Records.
,1,4,HT,"The recording session was set up by Joe Bihari of Modern Records at the Club Casablanca on Nelson Street, in Greenville, on January 23, 1952."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,A session later the same year for Sam Phillips was unreleased at the time.
,0,6,HT,"Early in 1953 Booker moved to South Bend, Indiana, and ceased playing music as a full-time occupation."
,1,6,HM,"He continued to play locally, but his only further recording was a live appearance with Joe Willie Wilkins at a 1973 blues festival at the University of Notre Dame, in South Bend."
,2,6,HT,"He died on September 20, 1989."
