before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Kirkland (born April 5, 1968), better known by his stage name Diamond D, is an American hip hop MC and record producer from The Bronx, New York City, and one of the founding members of the Diggin' in the Crates Crew, abbreviated as D.I.T.C."
,0,2,HT,"Growing up in Forest Houses in The Bronx, Diamond D was influenced by local DJs, DJ Hutch and DJ Supreme."
,1,2,N,
,2,2,HM,"At the beginning of his career as a producer, Diamond spent many hours at Jazzy Jay's studio on Allerton Avenue in The Bronx."
2.0,3,2,HM,"At the beginning of his career as a producer, Diamond spent many hours at Jazzy Jay's studio on Allerton Avenue in The Bronx. He credits Jay for inspiring him to buy a sampler and teaching him various production techniques."
,4,2,HT,"In a 2017 interview he said, ""I learned about 95% of my production skills from him."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"The following year he released his debut record Stunts, Blunts and Hip Hop."
,3,4,HT,"In a 2017 interview Diamond described the album as, ""just a collection of beats and records I was just setting aside."
,4,4,HT,"It was more about, 'One day I want to do something with this' ideas."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,In 1996 Diamond won a Grammy Award for his production on the title track from The Fugees' The Score album.
,1,6,N,
,2,6,HT,"To promote his 1997 sophomore record Hatred, Passions and Infidelity, Mercury Records compiled a promotional vinyl called Diamond Jewels that included the Stunts, Blunts, and Hip Hop songs ""Best Kept Secret', ""*!"
,3,6,N,
,4,6,N,
