before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eivind Groven (8 October 1901 – 8 February 1977) was a Norwegian composer and music-theorist.
,1,0,HT,He was from traditional region of Vest-Telemark and had a background in the folk music of the area.
,0,2,HT,"Groven was born in the village of Lårdal in Telemark, Norway."
,1,2,N,
,2,2,N,
,3,2,HT,"His father, Olav Åsmundsson Gøytil (1865–1947) was the youngest of eight siblings."
,4,2,N,
,5,2,HT,"His mother, Aslaug Rikardsdotter Berge (1863–1946), was the youngest daughter of Rikard Aslaksson Berge, known for preserving a great amount of old tunes, religious songs and dance-tunes and a friend of Myllarguten's."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"Eivind Groven studied at Notodden to become a teacher, but soon abandoned this."
,16,2,HT,"Starting in the autumn of 1925, he studied musical theory and composition  at the Oslo Conservatory of Music mostly Berlioz and Beethoven."
,17,2,N,
,18,2,HT,"Unlike many other young Norwegian composers at the time, he refused to go abroad, but stayed at home  composing, and developing his own distinct musical forms, based on a merging of the sonata form with the special metamorphic principles unique to the dance music from Telemark, closely related to the forms of late baroque."
,19,2,HT,"In 1931, Groven was appointed by the Norwegian Broadcasting Company, NRK, to be responsible for half an hour of folk music every week."
,20,2,HT,"This allowed him to broadcast many rural musicians to the radio, helping to preserve the folk music for posterity."
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,0,3,HT,"From 1938 and into World War II, Groven started his work on just intonation, which resulted in his special organ, completed in 1952."
,1,3,N,
,2,3,N,
,0,4,HT,"During the Occupation of Norway by Nazi Germany, Groven resigned his post in NRK  after a brief and unwelcome encounter in his studio with Joseph Goebbels."
,1,4,HT,"After WWII, Groven participated in editing and publishing seven volumes of written and collected tunes for hardanger fiddle, along with two fellow folk musicians in Norway."
,2,4,N,
,3,4,HT,Groven was the brother-in-law of author Ingeborg Refling Hagen (1895–1989).
,4,4,N,
,5,4,HT,"Groven continued composing, and was in later years greatly admired for his musical style and his use of the orchestra."
,0,6,N,
,1,6,HT,"During his life, he collected some 2000 fiddle tunes from various parts of the country."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"The work would have been impossible without his contribution, and he worked on this until he was unable to write anymore, about 1973."
,9,6,N,
,10,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"In early years, critics accused him of atonality, but in fact, Groven's music is quite tonal."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"He wrote a number of songs over poems written by Henrik Wergeland, and choral works based on texts by the Norwegian novelist and playwright Hans E. Kinck (1865–1926) and poet Ingeborg Refling Hagen."
,4,11,N,
,5,11,N,
,0,14,HT,"In 1925, Groven married Ragna Hagen (1902–1960)."
,1,14,HT,"He and Ragna had four children, Aslaug, Tone, Dagne and Gudmund."
,2,14,HT,"His older brother Olav Groven, an equally talented folk musician, died from pneumonia in 1928."
,3,14,HT,His first wife Ragna died in 1960 and Groven was remarried two years later to Signe Taraldlien from Telemark.
,4,14,HT,"In the end, she outlived him by twenty years."
,0,15,HT,"Groven developed Parkinson's disease in 1964, and had to put away the fiddle."
,1,15,HT,"The medications available at the time caused undue stress to his heart, and he died at the age of 75 in Oslo during the winter of 1977."
,2,15,HT,He is buried alongside his first wife in the cemetery at Tangen Church in Hedmark.
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,51,N,
,1,51,N,
