before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florian ZaBach (August 15, 1918 – February 25, 2006) was an American musician and TV personality."
,0,1,HT,"His recording of ""The Hot Canary"" sold a million copies and reached the top 15 on the Pop charts in 1951."
,1,1,N,
,2,1,HT,He hosted a television show in 1954 that was aired in cities around the world.
,3,1,HT,"In 1960, for his work on television, ZaBach was honored with a star on the Hollywood Walk of Fame at 6505 Hollywood Blvd."
,0,3,HT,"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach."
,1,3,N,
,2,3,N,
,3,3,HT,He went to the Prague Conservatory in Czechoslovakia to further his violin studies.
,4,3,HT,"When he returned to the United States, he joined the music staff of Chicago's NBC and WGN radio stations."
,5,3,HT,"After 2+1⁄2 years in the Army Medical Corps as a private and a corporal, he resumed his musical career in Washington, D.C. at the Mayflower Hotel."
,6,3,N,
,7,3,HM,"He also appeared on most of the television shows emanating from New York at the time: Ed Sullivan, Milton Berle, Ken Murray, Red Skelton, Steve Allen, Jack Paar and 25 appearances on The Tonight Show."
,8,3,HT,"For over a year he performed five one-hour shows daily, seven days a week as master of ceremonies, orchestra conductor and violin soloist on the stage of Strand Theatre on Broadway."
,9,3,HT,"ZaBach then moved to Hollywood, where he filmed the ""Florian ZaBach"" show, a weekly half-hour television series that was syndicated nationwide in more than 90 markets and in major cities throughout the world."
,10,3,HT,"He also appeared with major symphony orchestras as soloist and conductor on their pops concerts in the United States and in London, Vienna, Genoa, Venice, Australia and Beijing, among other concert halls."
,11,3,HT,"ZaBach recorded many albums for Mercury and Decca using his 1732 Guarnerius del Gesu violin, created in Cremona, Italy."
,12,3,N,
,13,3,HT,"ZaBach spent the later years of his life living and working in Clarks Summit, Pennsylvania."
,14,3,HT,His compositions and musical arrangements were donated to the Florian ZaBach Papers in the Library of Congress in August 2005.
,15,3,HT,"He died at Scranton, Pennsylvania on February 25, 2006."
