before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood""."
,0,2,HT,"Floyd was born in Montgomery, Alabama, and grew up in Detroit, Michigan."
,1,2,N,
,2,2,HT,They were forerunners to future Detroit vocal groups such as The Temptations and The Four Tops.
,3,2,N,
,4,2,N,
,5,2,HT,Floyd signed a contract with the Memphis-based Stax Records as a songwriter in 1965.
,6,2,N,
,7,2,HT,"He then teamed with Stax's guitarist Steve Cropper to write songs for Wilson Pickett, now signed to Atlantic Records."
,8,2,HT,Atlantic distributed Stax and Jerry Wexler brought Pickett from New York City to work with Booker T. & the MGs.
,9,2,N,
,10,2,HT,"In 1966, Floyd recorded a song initially written for Otis Redding."
,11,2,N,
,12,2,N,
,13,2,HT,"Eventually, Redding would cut an R&B hit version of the song in 1967 as a duet with Carla Thomas."
,14,2,HT,It became a disco hit for Amii Stewart in 1979.
,15,2,N,
,16,2,HT,"He scored several more hits on his own, including ""I've Never Found a Girl (To Love Me Like You Do)"" and ""Raise Your Hand"", which was covered by both Janis Joplin and Bruce Springsteen."
,0,3,HT,"The song ""Big Bird"" (featuring Booker T. Jones on organ and guitar, Al Jackson, Jr. on drums, and Donald ""Duck"" Dunn on bass) was written while Floyd waited in a London airport for a plane back to the United States for Otis Redding's funeral."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 1980, Floyd released material on the UK record label I-Spy Records, owned and created by the UK band Secret Affair."
,1,5,HT,"He joined old Stax collaborators Cropper and Dunn, and fronted The Blues Brothers Band on a series of world tours, and in 1998, Floyd and former Falcon Wilson Pickett appeared on screen dueting on ""634-5789"" in Blues Brothers 2000."
,2,5,HT,"As well as singing with The Blues Brothers Band, Floyd has been the special guest with former Rolling Stone Bill Wyman's Rhythm Kings on several dates in the US and the UK."
,0,6,HT,"In 2008, Floyd returned to Stax Records, which was owned by Concord Music Group since 2004."
,1,6,HT,"His first new album in six years, Eddie Loves You So, was released in July 2008."
,2,6,HT,"In November 2012, Floyd was inducted into the Carolina Beach Music Hall of Fame as a Pioneer Award Recipient."
,0,7,N,
,1,7,N,
,2,7,HT,In 2016 he was inducted into the National Rhythm & Blues Hall of Fame.
,0,8,HT,"Eddie Floyd was named to the Memphis Music Hall of Fame in 2018On 1 September 2017, age 80, Floyd performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra, in a tribute concert to 50 years of Stax Records synonymous with Southern soul music."
,0,9,HT,"On February 28, 2020, Rock House Records released Eddie Floyd's 1979 recording ""Guess It Wasn't Meant To Be""."
,0,18,N,
