before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard John Whitney (born 24 June 1944), also known as John ""Charlie"" Whitney, John Whitney and Charlie Whitney, is an English rock guitarist and a founder member of the rock bands Family, Streetwalkers and Axis Point."
,0,2,HT,"Whitney was born in Skipton, West Riding of Yorkshire."
,1,2,HT,He attended Leicester Art College in 1962.
,2,2,HT,"His first appearance was at Fleckney Village hall Leicester,  with his mates from Great Glen, Alistair Sutton, Tony Wilson and Arthur Sloper."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"They performed songs by Chuck Berry and The Coasters before releasing the single ""You'd Better Stop"" in August 1964."
,4,3,N,
,0,4,HT,"During 1966, The Roaring Sixties were renamed Family and they replaced their drummer Overnall with Rob Townsend."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Whitney also composed two tracks, the instrumental ""Summer '67"" and the childlike folk song ""Processions"", about a small boy enjoying a day at the seashore."
,0,6,HT,Whitney formed Streetwalkers with Chapman in 1973.
,1,6,N,
,2,6,HT,"They signed to the Vertigo label as Chapman Whitney Streetwalkers, recording an album entitled Streetwalkers (1974), with a line-up including other members from Family and King Crimson."
,3,6,N,
,4,6,HT,"The band broke up in 1977, ending eleven years of the Whitney-Chapman musical partnership."
,0,7,N,
,1,7,HT,"He reunited with Rob Townsend, his bandmate from Family, to form Axis Point in 1978."
,2,7,N,
,3,7,HT,"When Axis Point broke up in 1980, Whitney formed Los Racketeeros, a live unit which played blues and bluegrass music."
,4,7,HT,"Los Racketeeros recorded a debut album in 1995 with a line-up including Alan Rogers, Pete Tomlyn, and Tony Taylor."
,5,7,HT,"Whitney released a solo album in 1999, and played concerts with Robert A. Roberts, a singer-songwriter, vocalist, harmonica player and guitarist, who had been a founding member of the London Bluesband Roadhouse."
,6,7,N,
,0,8,HT,"Whitney now lives in Mytilene on the island of Lesbos, Greece"
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,22,HT,BBC Volume 1: 1968–1969 Hux (2004)
,0,23,N,
,1,23,HT,Hux (2004)
,0,31,N,
,0,43,HT,"Roger Chapman, Family & Friends 5-CD boxset  Mystic (2006)"
,0,48,N,
,0,49,HT,"Red Card Mercury SMR-1-1083 (US), Vertigo 9102 010, Repertoire REP 4147-WP (CD) (1976)"
,0,50,HT,"Vicious But Fair  Mercury LP SRM-1-1135 (US), Vertigo 9102 012(1977)"
,0,52,N,
