before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elizabeth Claire Liddell (born 24 May 1937) is a Scottish pianist and composer.
,1,0,HT,She was born in Glasgow and studied at the Royal Scottish Academy of Music and Drama in Glasgow and the Royal College of Music in London with William Lloyd Webber.
,2,0,N,
,3,0,HT,An LP recording was issued in 1974 with Liddell on piano.
,4,0,HT,"She has also written educational music and text books, inclusding The Book of Keyboard Harmony (1979) and So you Want to Play by Ear (1980)."
,0,2,N,
,1,2,N,
,0,4,HT,"Five Orkney Scenes (1975), song cycle, text George Mackay Brown"
,0,5,N,
,1,5,HT,"A Spell for Rain (1978),  text George Mackay Brown"
,0,6,HT,"Three Ballads (1989), settings of J.C. Mathieson from French poetry"
,0,7,N,
,0,8,HT,"The Rhythm of Life (1985) song cycle for female voice and piano, text Alice Meynell"
