before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dice (born Robert Boyd) is an American rapper from Detroit, Michigan."
,0,2,N,
,1,2,HT,"After touring with Ultramagnetic MCs, Ice Cube and Da Lench Mob, In 1993 Dice began his association with Reel Life Productions,  Spring of 1993 Esham came to Dice's mother home to come meet with Dice for possible signing on his independent label which was the biggest selling independent record label out of the midwest,  he did not sign a contract with the label."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Dice signed as an artist with Fallen Angelz entertainment with Russell Colvin and released the album Black Monday.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 2013, he started a new label called Self Medicated Records which went into a joint venture with producer, record executive Ralpheal ""Bigg Reez"" Dixon, to release, Morfein also due to illegal issues fallen angelz got the rights."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,0,5,N,
,0,16,HT,Antibioticz (Monkey Joe Independent) (2019)
