before,after,paragraphIndex,annotation,sentences
,0,0,HT,Glen Mason (born Tom Lennon; 16 September 1930 – 25 August 2014) was a Scottish-born singer of popular music.
,0,2,HT,"Glen Mason was born in Stirling, Scotland, UK, on 16 September 1930."
,0,3,HT,"After three years in the mines, Mason spent eleven months at the Forth Vale Rubber Works, six months in the Army and fifteen months with a dry-cleaning firm."
,1,3,N,
,0,4,HT,"In the spring of 1951, he was offered his first professional engagement, with a three-month summer show at St. Andrews."
,1,4,N,
,2,4,HT,"He headed next to London where, after some months, got a job in cabaret and sang for two weeks at the Churchill Club."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1960, he appeared, along with Jack Jackson and Jackson's son Malcolm, in the Michael Winner-directed musical-variety film Climb Up The Wall, and worked with Winner again in his 1962 films Behave Yourself and The Cool Mikado."
,0,5,N,
,0,7,HT,"Mason in old age stayed in the Southborough Nursing Home, Surrey, where he was often entertained by young musicians whose repertoire included Mason songs."
,1,7,HT,He died from natural causes on 25 August 2014.
