before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oritsefemi Majemite Ekele (born 5 January 1985) popularly known by his first name Oritse Femi, is a Nigerian singer-songwriter and performer."
,1,0,N,
,2,0,HT,"His rendition of the song earned him two nominations at the 2014 City People Entertainment Awards, winning the award for Most Popular Song of the Year."
,3,0,HT,He also won the Indigenous Artist of the Year award at the 2014 Nigeria Entertainment Awards.
,4,0,HT,"In 2014, he released the remix for his version of the song featuring D'banj."
,0,3,HT,"Oritsefemi, the third child of his mother, was born and raised in a polygamous family of 25 in Ajegunle."
,1,3,HT,"He hails from the Itsekiri tribe of North Warri, Delta State."
,2,3,HT,He briefly attended Mayday Secondary School in Ikoyi and switched to Tolu Primary School in Ajegunle due to his parents not being able to maintain the high cost of schooling in the affluent neighborhood of Ikoyi.
,3,3,N,
,4,3,HT,"He attained his secondary school certificate from Randle Secondary School and applied to study law at Delta State University in Abraka, but dropped out to concentrate on his music career."
,5,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,9,N,
,1,9,N,
,0,10,HT,"However, a few months after the breakup with his group (Junglist Boys) his partner, Chibudo, stage name ""Chi-Junglist"" released a diss record after Oritse Femi's successful ""Flog Politician"" became a street anthem in Ajegunle (JMJ Quarters, Tolu, Alayabiagba, Oyewole, etc.)."
,1,10,N,
,2,10,N,
,0,11,N,
,0,12,HT,"According to an interview with Anna Okon of The Punch, his first solo single was ""Flog Politician"" which was released prior to the 2007 General elections."
,1,12,HT,"According to him, he was inspired to release the song due to the level of corruption in Nigeria polity."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"These albums include; ""Wicked World"", ""Musical Taliban"" and more recently ""Money Stops Nonsense"" sharing the same name as his record label."
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,"In an interview, he stated that the sufferings of the common man in Nigeria inspired the song."
,2,14,N,
,3,14,N,
,4,14,HT,"In 2014, he released ""Sexy Ladies"" featuring Davido."
