before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Torres (born September 4, 1976) is a Colombian percussionist composer and arranger."
,1,0,HT,"He was born in Bogotá, and started playing at age twelve and became involved with different bands in his hometown."
,2,0,HT,"Torres' musician credits includes collaboration for 2013 Latin Grammy nominated Alejandro Sanz ""La Música"
,3,0,HT,"No Se Toca"" (2013)."
,4,0,N,
,5,0,N,
,0,1,HT,"In 1999, Grammy Award winner Arturo Sandoval contracted Torres and toured with him for four years."
,1,1,HT,"In 2000, Samuel Torres received the second place at the 2000 Thelonious Monk International Jazz Competition for Hand Percussion."
,0,2,N,
,0,3,N,
,0,9,HT,“Regreso” Samuel Torres y La Nueva Filarmonia (2019) - Latin Grammy Award Winner for Best Classical Album
,0,12,HT,"Marc Anthony, Amar Sin Mentiras (Columbia/Sony 2004)"
,0,13,HT,"Richard Bona, Bona Makes You Sweat: Live (Decca 2008)"
,0,14,HT,"Jamie Baum, In This Life (Sunnyside 2013)"
,0,15,HT,"Antonio Carmona, De Noche (Universal 2011)"
,0,16,HT,"Edmar Castaneda, Entre Cuerdas (Artistshare 2009)"
,0,17,HT,"Chenoa, Desafiando La Gravedad (Vale/Universal 2010)"
,0,18,N,
,0,19,HT,"Lila Downs, Lila Downs Y La Misteriosa en Paris (World Village 2010)"
,0,20,HT,"Allan Harris, Black Bar Jukebox (Love 2015)"
,0,21,HT,"Hector Martignon, Second Chance (Zoho, 2010)"
,0,22,HT,"Hector Martignon, The Big Band Theory (Zoho, 2016)"
,0,24,HT,"Arturo O'Farrill, The Offense of the Drum (Motema 2014)"
,0,25,HT,"Arturo Sandoval, My Passion for the Piano (Crescent Moon/Columbia 2002)"
,0,26,HT,"Alejandro Sanz, #ElDisco (Universal 2019)"
,0,27,HT,"Helen Sung, Sung Without Words (Stricker Street 2018)"
,0,28,N,
,0,29,HT,"Diego Torres, Buena Vida (Sony 2015)"
,0,30,HT,"Jack Wilkins, Until It's Time (Maxjazz 2009)"
