before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Edward Holloway (born August 24, 1953) is an American tenor saxophonist."
,1,0,N,
,2,0,HT,"""Holloway is the recipient of 42 Washington Area Music Awards, or Wammies, two of which he received as musician of the year."
,3,0,N,
,4,0,HT,"Since 2014, Ron Holloway has led his own band; The Ron Holloway Band."
,0,3,HT,"Ron Holloway was born to Winston and Marjorie Holloway, avid jazz fans who met while attending Howard University in Washington, D.C. Holloway recalls his father adding to his collection of Prestige and Blue Note jazz albums."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After high school graduation, Holloway practiced 8–12 hours a day and sat in with bands of kinds in jam sessions, which increased his versatility."
,5,3,N,
,6,3,HT,"In the same week he would often perform with groups in jazz, R&B, funk, rock, jazz fusion, blues, country, and folk."
,7,3,HT,"As the Washington D.C. music scene continued to thrive in the 1970s, Holloway joined popular R&B groups the Sounds of Shea and Mad Dog and the Lowlifers."
,8,3,HT,"In 1974, Holloway went to see Freddie Hubbard in concert and brought an audio cassette tape he'd made while rehearsing to one of Hubbard's recordings."
,9,3,N,
,10,3,HT,"After hearing the tape, Hubbard invited Holloway to come back and play with him that Sunday night."
,11,3,N,
,12,3,HT,"The next year, Sonny Rollins conducted a clinic at Howard University."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HT,Rollins has been equally generous in his praise of Holloway over the years and has mentioned him in several interviews as one of his favorite young tenor players.
,19,3,N,
,20,3,HT,"""In the summer of 1977 a new club opened and the performers included Rollins, Hubbard and Dizzy Gillespie."
,21,3,N,
,22,3,N,
,23,3,HT,Holloway found himself performing with Gillespie all week.
,24,3,N,
,25,3,HM,"In 1979 Holloway sat in with Dizzy Gillespie at Ronnie Scott's Jazz Club in London, England."
,26,3,HT,Holloway continued to sit in with Gillespie well into the 1980s.
,27,3,HT,"On June 6, 1987, he performed with a large group of musicians honoring Gillespie at Wolf Trap National Park for the Performing Arts."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1979 Root Boy, Holloway and the rest of the Sex Change Band participated in a film entitled Mr. Mike's Mondo Video which was written by Michael O'Donoghue of Saturday Night Live."
,1,5,N,
,2,5,HT,"""In the early 1980s, Root Boy and Holloway made cameo appearances in a film made by the D.C. area comedy group known as The Langley Punks, for their Travesty Films group."
,3,5,HT,"Holloway recorded four albums with Root Boy and at least three 45's: ""Too Much Jawbone"" with ""Xmas at K-Mart"" on the flip side, ""The Meltdown"" backed with ""Graveyard of Losers"" and ""Dare to Be Fat"" on I.R.S. Records."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Holloway first met Osiris Marsh in 1979 and found their influences included bands with eclectic tastes ranging from Parliament-Funkadelic, Earth, Wind, and Fire, and Sly and the Family Stone."
,8,5,N,
,9,5,N,
,0,6,HT,"Marsh, who wrote or co-wrote the majority of the band's songs with Bond and Brunson, produced an independent studio album on the band's own label, Tomdog, titled Since Before Our Time in 1978."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"In November 1981 Holloway visited a landmark D.C. club; Blues Alley, where he had been told jazz drummer Norman Connors would be performing."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,In February 1982 Holloway played his first concert with Scott-Heron at The Bottom Line in New York City with fellow saxophonist and Amnesia Express co-founder Carl Cornwell.
,5,8,N,
,6,8,HM,"It happened that, early in 1982, Holloway was on board when filmmaker Robert Mugge documented Scott-Heron's concert at the Wax Museum nightclub in Washington, D.C."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,Holloway was a member of Scott-Heron's group from February 1982 until June 1989.
,0,10,HT,"Though he was a member of Scott-Heron's group during this period, Holloway continued to appear with Gillespie whenever he would perform in D.C."
