before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sinhue ""Sin"" Quirin is an American guitarist based in Burbank, California."
,1,0,N,
,0,1,HM,"In addition to his role in Ministry (co-writing credits on the abovementioned releases and guitar on 2008's Cover Up album) and primary writing credits for Revolting Cocks albums Sex-O Olympic-O and ¿Got Cock?, Quirin toured the U.S. and worked with DJ Hardware on the 2009 ReVamp tour."
0.0,1,1,HM,"In addition to his role in Ministry (co-writing credits on the abovementioned releases and guitar on 2008's Cover Up album) and primary writing credits for Revolting Cocks albums Sex-O Olympic-O and ¿Got Cock?, Quirin toured the U.S. and worked with DJ Hardware on the 2009 ReVamp tour. He has been Grammy nominated twice, both times with Ministry, the first for 'Under my Thumb' from Cover Up – 2008 and the second time around for 'Señor Peligro' from the live 2009 album Adios..."
,2,1,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In addition to his work with Supermanic, in January 2014, Quirin announced his foray into the EDM world by releasing new industrial/aggrotech/electro dance tracks to fans."
,1,5,HT,Quirin rejoined Lords of Acid for their 2019 Pretty in Kink tour.
,0,6,HT,"On January 17, 2020, Billboard released an exposé on Quirin detailing accounts of Quirin's alleged behavior including sexual relationships with underage girls while touring in San Antonio, TX; Portland, OR; and Tacoma, WA in the early 2000s."
,1,6,HT,"On May 15, 2021, Quirin announced his departure from Ministry, to work on other projects and look after his health."
