before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnold Dreyblatt (born 1953) is an American composer, performance artist, and visual artist."
,0,2,HT,Arnold Dreyblatt was born in 1953 in New York City.
,1,2,HT,"Dreyblatt's mother, Lucille Wallenrod (1918–1998), was a painter."
,2,2,HT,"He started his studies at Wesleyan University in the 1970s, and transferred to the Center for Media Study at the University at Buffalo."
,3,2,HT,"In 1982, Dreyblatt obtained his master's degree in composition from Wesleyan University, his thesis was titled, ""Nodal Excitation""."
,4,2,N,
,0,3,N,
,1,3,HT,"His installations, public artworks and performances have been exhibited and staged extensively in Europe."
,2,3,HT,"Dreyblatt's 2006 sculpture ""Innocent Questions,"" which resembles the layout of an IBM punch card, is installed at the Center for Studies of Holocaust and Religious Minorities in Oslo, Norway."
,3,3,HT,"Among the second generation of New York minimal composers, Arnold Dreyblatt has developed a unique approach to composition and music performance."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,Dreyblatt received a 1998 Foundation for Contemporary Arts Grants to Artists Award.
,1,4,N,
,2,4,HT,"He has been based in Berlin, Germany since 1984."
,3,4,HT,"In 2007, he was elected to the Academy of Arts, Berlin."
,0,6,N,
,1,6,N,
,2,6,N,
,0,10,N,
