before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is best known for playing the role of Kelvin Carpenter in the BBC soap opera EastEnders from the show's inception in 1985 to 1987.
,2,0,N,
,0,2,HT,Medford attended the Barbara Speake Stage School and the Italia Conti Academy for ten years.
,1,2,HT,"He appeared in several feature films and television programmes, including Return of the Saint (1978) and The Professionals (1983)."
,0,3,HT,"In 1985 Medford became one of the original cast of the BBC's new soap opera, EastEnders."
,1,3,HT,"He played Kelvin, the son of Tony Carpenter (Oscar James), for over two years."
,2,3,N,
,3,3,N,
,4,3,HT,Kelvin was one of the more popular characters in the show's early years and Medford remained in the serial following the departures of all of his on-screen family.
,5,3,HT,He eventually quit the role in 1987 in order to follow his ambition of becoming a singer/dancer.
,6,3,N,
,7,3,N,
,8,3,HT,"He has appeared in several West End musicals, including The Lion King as Banzai the Hyena; as Little Mo in Five Guys Named Moe; as Fitzroy in The Queen And I and as Hud in Hair among others."
,9,3,HT,Medford earned a Laurence Olivier Award nomination in 1991 for Best Actor in the Musical Five Guys Named Moe and in 1995 he received the Society of Black Arts Achievement Award.
,0,4,HT,He played Mr. Beauregarde in Charlie and the Chocolate Factory the Musical at Drury Lane in May 2013.
,0,5,HT,"Medford's other television credits include: This Life (1997), Invasion: Earth (1998); Casualty (2003) and as the presenter 'Blake Wordsworth' in the children's BBC programme The Story Makers (2004)."
